572	297	10	21
572	295	13	23
572	295	12	22
572	295	12	22
573	295	12	22
573	295	12	22
573	295	12	22
573	295	12	22
574	296	13	22
574	296	12	22
574	296	12	22
574	296	12	22
575	296	12	22
575	296	12	23
575	297	12	22
574	298	12	21
574	298	12	22
573	297	12	23
573	296	13	24
572	297	14	23
573	300	13	19
570	302	14	19
570	301	14	20
570	300	14	21
571	302	14	19
573	303	11	19
575	301	11	21
574	302	13	22
577	302	11	24
578	303	12	22
581	304	11	21
583	304	12	22
586	304	11	22
589	305	11	20
592	305	12	22
596	307	12	18
599	305	12	23
603	305	12	25
605	305	13	23
608	305	14	25
610	307	12	24
611	308	13	25
613	309	12	22
614	309	12	22
615	310	12	21
617	311	12	21
619	311	13	24
621	311	12	23
622	313	13	23
623	312	12	23
625	313	13	24
626	313	13	24
626	313	13	23
628	314	13	22
630	314	13	23
630	314	13	24
631	314	13	25
631	315	13	25
631	315	13	25
632	316	13	25
632	316	12	25
632	317	13	27
632	317	13	25
632	316	14	25
632	318	13	25
632	317	14	27
633	317	14	27
633	319	13	27
634	321	13	25
635	323	12	23
635	323	12	22
636	324	12	21
637	322	12	22
637	324	12	22
638	323	12	21
638	324	12	22
638	324	12	21
638	324	12	23
637	324	13	24
637	324	12	23
637	325	13	25
637	325	13	24
636	326	13	24
637	325	13	24
635	326	13	26
636	327	13	25
636	327	12	22
635	327	13	24
635	331	13	20
635	330	12	21
636	331	13	22
636	332	12	21
635	331	13	24
635	332	12	21
635	332	13	22
635	334	13	23
634	333	14	24
632	333	15	26
633	335	15	26
627	336	21	28
627	337	21	28
628	339	21	27
626	340	21	30
627	342	20	27
628	343	19	25
627	341	18	26
626	342	19	28
626	345	20	26
625	344	20	29
625	346	20	30
625	347	20	27
626	350	19	24
626	349	19	27
624	352	20	26
625	352	20	25
624	353	20	25
627	354	18	25
626	355	18	28
624	357	20	28
620	358	22	26
620	358	22	29
621	359	20	37
621	360	20	36
616	359	23	39
619	361	19	36
621	362	17	28
621	363	17	30
620	363	18	32
618	364	20	34
611	363	22	36
614	364	21	34
620	366	13	24
620	366	13	23
620	366	13	23
619	366	14	22
618	366	15	23
616	366	15	23
613	366	17	26
611	366	16	25
607	367	15	24
605	367	14	24
602	366	14	24
599	367	13	22
597	366	12	22
595	366	12	24
593	366	13	24
594	366	14	25
596	367	12	24
598	367	13	23
600	367	13	22
601	367	12	22
602	366	13	22
602	366	14	21
601	366	16	24
600	366	17	26
602	367	17	27
602	367	17	27
603	368	16	26
603	367	16	27
604	369	15	25
607	368	13	25
609	370	12	22
612	370	12	22
614	371	12	22
616	372	13	21
619	372	11	20
620	373	12	21
621	373	12	21
621	374	13	20
622	373	14	22
625	374	14	22
626	374	13	20
627	374	14	20
629	371	16	25
630	369	17	27
632	371	16	24
636	370	16	25
637	371	18	24
642	374	15	24
644	373	16	25
649	376	13	24
653	377	14	23
656	377	15	22
659	377	15	22
660	378	14	21
660	379	16	21
663	378	14	20
664	377	13	20
663	376	15	21
661	376	16	22
660	374	14	22
658	374	14	21
655	373	15	23
655	372	12	22
650	370	15	23
649	371	12	21
646	370	13	23
644	371	12	23
639	370	14	25
636	369	13	26
634	370	11	21
631	371	11	22
623	367	15	25
621	367	13	23
617	368	12	22
612	366	12	23
608	366	12	22
601	365	14	24
596	370	12	18
590	369	14	22
585	369	14	22
582	369	13	21
578	369	13	20
576	368	14	21
576	367	15	22
578	366	15	21
581	369	14	23
583	368	13	24
584	368	14	25
589	369	12	23
591	370	12	23
594	370	12	21
597	370	11	21
598	370	12	21
599	370	12	20
599	369	12	20
598	367	13	23
600	367	13	25
600	367	12	23
600	366	13	25
601	369	12	23
600	367	14	24
598	366	17	26
600	365	17	25
602	364	17	25
603	362	17	27
603	363	18	26
609	365	15	23
607	364	18	24
611	362	18	26
607	361	23	26
608	359	24	26
618	362	17	20
623	361	15	19
627	359	13	18
630	356	13	19
632	355	16	21
636	354	14	19
637	353	16	22
642	351	14	20
644	349	14	22
648	347	14	22
652	346	13	21
654	344	14	22
657	342	13	21
661	340	13	20
662	339	14	21
664	337	15	21
667	335	14	20
667	332	14	22
669	331	14	21
670	328	14	22
671	326	14	22
671	324	15	22
672	321	15	22
672	321	14	21
674	319	14	22
674	317	14	22
673	315	14	23
672	312	15	25
670	312	14	23
669	311	14	23
669	310	14	23
666	306	14	25
664	308	14	22
661	305	14	23
660	304	14	22
660	303	13	21
662	303	14	21
663	301	14	21
664	302	14	23
663	300	17	23
665	299	16	23
666	300	16	23
667	297	17	24
668	297	16	24
668	296	17	25
670	295	16	24
671	296	14	25
672	295	15	25
672	295	15	27
672	298	16	25
671	298	17	26
671	298	17	25
668	299	21	25
669	298	19	25
669	299	18	24
669	298	16	24
668	300	15	23
666	300	15	24
665	300	15	24
663	300	16	26
659	301	16	23
656	302	18	25
656	300	16	27
653	300	16	26
651	299	14	25
652	299	15	26
653	303	12	22
653	303	13	25
653	303	13	25
653	303	13	26
653	303	14	26
652	301	17	27
652	304	15	26
650	302	18	27
653	307	14	22
655	306	13	23
655	307	13	21
654	307	14	22
654	309	14	21
652	308	16	22
647	310	20	25
655	310	16	20
654	309	16	22
653	309	16	22
650	311	19	27
652	312	17	25
651	314	18	22
649	313	19	22
646	308	18	27
576	235	14	21
503	382	83	96
476	575	11	19
533	397	40	82
539	397	39	81
602	566	20	21
526	400	46	83
491	532	29	33
492	531	22	31
493	529	24	26
495	526	22	29
494	525	20	24
494	522	19	25
495	522	19	24
496	521	16	24
493	518	19	26
490	515	21	26
481	513	22	25
483	511	23	26
483	510	21	26
482	505	21	28
482	504	25	28
488	504	21	26
483	502	24	29
490	503	19	26
488	502	19	25
485	501	21	26
483	500	20	24
484	499	21	25
489	497	19	27
485	495	23	28
484	495	21	26
487	493	22	27
485	493	21	26
488	491	21	27
492	491	18	26
488	490	21	27
494	491	19	33
491	491	21	27
491	489	24	31
488	488	24	31
494	490	21	36
496	491	19	30
495	488	20	33
492	488	21	30
487	487	24	40
487	487	22	39
488	487	21	37
475	484	18	26
415	588	18	25
468	596	17	20
546	425	42	85
485	483	28	48
488	487	22	41
489	484	24	30
449	485	11	20
513	416	11	22
519	427	12	29
476	0	13	10
478	10	16	20
479	10	16	21
477	10	18	22
474	7	22	29
473	8	22	27
479	11	15	21
476	8	18	24
476	7	20	26
478	9	19	24
481	12	15	19
479	9	17	23
480	12	16	19
479	10	16	22
481	12	15	19
479	10	17	22
480	11	16	21
477	9	19	24
480	9	17	23
481	11	17	21
478	7	19	26
481	9	17	21
483	11	16	19
482	9	16	22
483	12	15	19
482	9	17	23
483	12	15	19
475	7	21	26
478	10	17	22
475	8	18	24
473	9	17	22
471	10	18	23
471	12	17	20
469	10	19	23
473	12	15	20
472	11	16	21
474	13	14	19
472	11	16	21
474	13	15	19
471	11	16	22
471	13	16	20
469	11	19	23
468	12	19	22
466	9	20	26
471	13	15	18
466	8	21	26
469	9	18	23
471	11	18	23
472	10	18	22
476	13	16	19
476	9	18	24
480	13	15	19
483	13	16	22
480	11	20	26
485	14	17	21
483	10	21	28
482	10	23	28
489	16	15	19
486	11	19	26
486	9	20	27
485	12	20	27
488	14	16	21
487	14	17	23
486	16	15	20
480	12	20	26
483	15	15	22
481	15	15	21
478	15	16	21
473	12	19	25
473	16	18	22
471	16	18	22
469	11	20	26
470	12	19	25
473	13	17	23
472	13	17	23
475	16	15	20
472	14	17	24
471	12	20	26
474	14	17	22
474	15	16	21
472	14	17	24
472	17	15	19
467	12	19	24
468	16	15	20
467	16	16	22
467	17	16	22
465	15	18	23
466	14	19	26
467	15	17	22
467	13	19	26
467	15	18	23
467	16	18	23
465	14	19	24
465	11	19	27
466	14	18	23
465	14	19	24
465	13	19	26
467	13	16	24
465	13	19	25
469	15	15	20
469	12	17	25
469	11	18	25
470	12	17	23
472	13	17	22
471	11	21	24
478	14	14	20
480	12	16	21
479	8	19	26
486	13	14	18
487	10	15	21
487	8	17	22
488	9	18	21
485	6	19	25
491	10	15	19
489	7	16	22
491	7	16	20
492	9	14	18
490	6	16	22
491	9	16	19
490	8	15	20
491	6	16	21
497	9	14	18
496	5	16	23
499	7	14	20
499	4	17	23
502	7	14	19
502	5	16	20
499	2	19	24
504	5	16	20
499	0	21	24
501	0	20	23
503	0	19	23
506	2	14	19
504	1	16	22
505	2	16	21
505	4	16	20
504	2	18	23
505	3	17	20
