604	272	15	18
602	270	14	19
601	271	14	19
599	271	14	18
599	271	14	19
597	271	12	19
597	271	13	19
596	272	13	18
596	272	12	17
594	272	13	17
593	272	14	18
592	272	14	17
592	272	13	17
591	271	12	18
590	272	12	18
590	272	11	18
589	271	12	18
588	271	12	17
588	270	13	18
586	271	13	18
584	270	14	19
584	269	14	19
585	270	13	18
584	269	13	19
583	269	13	18
582	269	14	18
582	267	14	19
581	267	14	19
582	266	13	19
582	265	12	20
580	265	14	22
582	263	13	22
581	264	13	22
581	263	12	22
581	263	12	22
581	262	14	22
580	262	14	22
581	261	13	22
581	260	12	22
581	261	12	21
581	260	13	21
580	259	14	22
579	260	14	22
577	258	16	24
577	258	17	25
577	258	16	25
579	257	16	25
576	256	17	26
580	258	15	24
580	256	14	25
579	255	15	26
582	255	13	24
581	254	14	24
582	253	14	25
584	252	13	25
585	252	13	24
585	250	14	26
586	250	13	25
587	249	14	24
588	248	14	23
589	248	13	23
589	248	13	24
590	248	12	23
591	247	13	24
592	249	13	23
593	248	14	24
593	248	13	24
593	248	14	23
595	248	13	24
596	248	12	23
596	248	13	23
597	248	13	24
599	249	13	22
598	249	13	22
599	249	13	21
600	249	13	22
600	249	13	22
601	248	13	23
602	249	13	22
602	248	13	22
602	248	13	22
603	247	14	23
603	247	14	24
604	246	14	24
605	246	13	23
606	246	12	23
607	246	12	23
606	245	13	23
607	246	13	22
607	246	14	23
608	246	13	22
609	246	13	23
609	246	13	23
610	247	13	23
610	246	14	24
611	247	13	23
611	248	13	22
612	249	12	20
613	248	13	21
613	250	14	20
614	251	14	20
614	251	13	19
615	252	14	20
616	252	14	20
617	253	14	19
617	253	13	19
618	254	13	18
618	254	13	19
618	255	13	19
618	255	14	19
618	256	13	18
618	257	13	19
618	257	13	18
619	258	13	18
618	258	12	18
619	259	12	18
619	259	13	20
619	260	14	21
618	259	15	21
619	261	15	21
620	261	14	22
621	261	15	22
622	262	12	21
622	262	13	23
622	262	14	23
622	263	13	22
623	264	13	21
623	264	14	21
624	265	12	20
625	266	13	19
625	265	12	20
625	266	12	19
624	267	13	19
625	267	12	18
626	268	11	18
625	268	12	18
626	267	13	19
625	267	13	19
625	266	14	20
626	267	13	19
626	267	12	19
626	268	13	18
626	267	12	19
626	268	12	19
625	268	12	19
626	267	13	19
625	268	13	19
625	267	14	19
626	268	13	19
626	267	13	19
626	268	13	19
625	268	13	19
627	268	12	19
626	268	12	18
626	268	13	18
626	267	13	18
626	268	12	17
628	268	11	17
625	267	14	19
627	268	12	18
626	267	12	17
625	268	13	17
625	268	12	17
626	268	12	17
623	268	15	18
626	267	12	18
625	267	12	18
623	267	13	18
625	267	13	18
624	266	12	18
624	267	12	17
623	267	14	18
622	267	14	18
623	267	12	18
623	267	12	17
618	267	17	19
619	267	16	19
618	267	17	20
615	266	20	22
615	267	19	23
615	266	18	23
614	266	18	24
614	266	17	24
615	266	17	24
614	267	17	24
615	267	17	25
614	268	17	25
614	268	17	25
615	268	16	25
615	268	16	25
615	268	16	26
614	269	16	26
615	268	16	27
615	269	16	27
615	268	16	27
615	270	15	27
615	269	16	27
615	270	15	27
615	270	15	27
615	271	15	27
615	271	15	26
616	272	14	26
615	272	15	27
615	272	15	27
616	274	15	26
615	274	15	26
615	274	15	26
616	275	14	26
616	275	14	26
616	275	15	26
616	276	15	26
616	277	14	27
616	277	15	26
616	278	15	26
616	278	15	26
616	279	15	26
616	279	14	27
616	280	15	26
616	280	14	27
615	281	15	26
615	282	15	26
615	283	15	26
615	285	14	26
614	284	15	26
614	286	15	26
615	287	15	26
615	286	15	26
614	288	15	26
614	289	16	26
613	289	16	27
613	290	16	26
613	290	16	27
613	293	15	25
613	293	16	26
613	293	16	26
612	293	16	26
612	294	15	26
612	296	15	25
611	295	15	27
611	297	16	26
611	298	16	26
611	299	16	25
609	299	17	26
608	300	17	25
609	301	16	24
608	302	17	25
608	302	17	25
609	304	17	24
608	304	17	24
607	305	17	25
607	306	17	24
607	306	16	22
606	308	16	22
606	309	16	23
605	309	17	22
605	310	17	21
605	311	18	22
603	311	17	21
602	311	19	21
600	312	19	21
598	311	21	24
596	310	23	25
595	307	24	28
595	314	23	22
595	298	22	36
595	298	21	38
594	301	19	35
594	308	19	28
594	308	19	29
594	310	19	27
591	306	21	32
592	307	21	32
589	315	22	23
560	314	16	27
589	318	18	20
592	319	14	18
593	319	14	20
590	319	16	20
589	321	16	19
588	320	15	19
586	319	17	20
587	319	14	19
584	319	16	19
584	321	13	17
583	321	14	17
582	320	15	17
579	320	17	18
580	320	14	18
580	321	13	17
579	321	14	17
577	320	15	17
578	321	13	16
576	320	14	17
572	320	18	17
572	320	18	17
572	319	17	17
572	319	15	17
572	319	13	17
571	319	13	16
570	318	14	17
569	318	15	17
568	316	16	18
567	317	15	17
567	317	14	17
563	316	15	18
563	316	15	17
562	316	15	18
562	317	17	18
561	314	17	20
558	313	20	24
557	313	19	21
558	314	17	21
558	314	16	20
558	316	13	19
557	313	14	19
556	314	16	19
554	311	18	22
553	309	18	22
554	311	17	18
554	312	14	17
554	312	12	18
551	311	15	19
551	312	15	16
551	311	16	17
550	312	16	17
549	311	16	17
549	311	14	17
548	310	14	17
548	309	13	17
547	309	14	18
546	309	15	18
545	308	16	18
545	308	16	18
545	308	14	18
544	307	15	19
544	307	14	17
543	308	14	17
543	307	15	17
543	307	14	17
542	307	15	17
542	306	15	18
541	306	15	18
541	306	14	17
540	305	13	19
540	305	14	18
539	305	14	17
538	305	15	17
538	305	16	18
537	305	15	17
537	305	15	17
537	305	13	17
536	305	13	18
536	305	14	17
536	305	14	18
534	306	14	17
534	306	15	17
533	305	15	17
533	305	16	18
532	306	14	17
532	305	13	18
532	305	14	17
532	305	13	18
531	305	14	16
531	305	15	17
530	305	15	17
530	304	15	18
529	304	14	17
526	305	16	18
527	304	13	19
527	304	15	20
527	304	15	19
526	305	15	18
527	305	14	17
525	305	15	18
525	304	14	18
522	304	15	18
523	304	13	19
521	304	15	20
520	304	16	20
520	305	17	20
521	304	15	18
520	305	14	19
520	305	14	20
520	305	13	20
519	305	13	21
518	304	13	22
518	305	13	21
517	306	14	20
516	305	15	20
515	306	15	21
514	305	16	21
513	305	17	21
511	305	17	21
511	305	15	19
510	306	16	20
509	307	17	20
509	306	16	20
509	306	14	19
509	307	13	20
509	306	13	20
506	307	14	20
507	307	14	20
506	307	14	20
504	308	16	19
504	307	15	20
503	308	16	20
502	308	16	19
501	308	15	20
501	308	14	19
500	309	14	18
499	309	14	18
498	308	16	18
499	309	14	18
498	310	13	17
497	309	13	18
494	309	15	18
495	310	14	17
494	310	15	18
494	309	15	18
491	309	17	18
492	309	15	18
491	309	15	18
490	309	14	18
490	309	13	18
489	309	13	18
488	310	16	18
488	310	16	18
487	310	15	17
485	311	16	17
486	310	14	16
486	311	13	16
484	310	14	17
484	310	14	17
483	310	15	17
483	310	16	17
479	310	19	18
480	309	16	17
480	309	16	17
481	309	14	17
480	308	14	18
480	309	14	17
479	309	15	17
479	310	15	16
479	309	15	17
479	308	15	17
475	309	17	16
477	308	14	17
477	309	14	17
477	309	14	16
477	309	15	17
476	308	16	17
476	308	17	17
475	308	16	17
475	307	15	18
474	307	14	18
474	307	14	18
474	308	15	17
475	307	15	18
475	307	15	17
474	307	16	17
474	308	15	17
473	308	14	17
473	307	15	17
473	307	14	17
472	308	14	16
472	307	16	17
472	307	16	17
471	306	17	18
471	307	16	17
470	307	15	17
471	306	15	18
471	306	14	18
469	307	15	18
468	307	18	17
468	306	18	18
466	307	17	17
467	307	16	17
467	306	15	18
466	307	17	17
466	307	17	17
466	307	17	18
466	308	17	17
466	308	17	17
466	307	18	18
466	307	16	18
462	308	18	17
464	307	15	18
463	307	15	17
463	307	18	17
464	308	16	17
464	307	16	18
463	307	17	17
462	309	15	15
462	308	15	16
462	308	15	17
462	308	15	17
461	308	17	17
461	308	17	17
462	307	17	17
460	307	19	17
461	308	17	17
461	307	15	17
461	308	14	17
459	308	16	17
459	309	16	16
459	309	17	17
460	308	17	17
459	308	17	17
459	309	16	17
459	308	16	17
458	309	15	17
458	310	16	17
459	310	16	16
459	309	16	17
459	310	17	16
458	310	17	16
458	310	16	17
458	310	15	16
457	310	15	17
456	311	16	17
456	310	18	17
454	311	20	16
458	311	17	17
458	311	17	17
458	311	17	18
458	312	16	17
457	311	16	18
456	311	17	17
460	312	14	17
460	312	15	17
460	313	15	17
460	312	16	18
460	312	16	18
460	312	15	18
459	312	15	17
460	311	14	18
460	312	16	17
460	311	17	18
460	311	17	18
460	311	17	18
459	312	17	19
461	312	15	19
460	312	15	20
463	312	14	19
463	313	15	18
462	313	17	20
464	312	16	21
464	313	15	20
465	311	15	24
465	314	14	19
466	314	14	20
467	314	13	20
466	315	15	20
465	315	17	19
466	316	17	20
466	315	17	20
465	316	18	17
467	316	17	17
465	316	20	17
471	316	16	17
466	316	20	17
472	317	15	17
472	317	15	17
472	318	16	17
473	317	15	18
472	318	15	17
473	319	14	17
474	318	15	17
474	319	16	17
473	319	16	18
474	320	18	18
475	320	15	18
473	320	16	18
477	319	14	19
477	321	13	18
476	320	16	19
474	320	18	19
473	322	21	18
478	321	17	20
478	320	16	20
477	321	17	19
476	321	17	19
479	322	15	19
478	322	16	19
477	322	17	19
477	324	18	17
477	324	20	18
478	324	18	17
476	325	19	17
478	325	16	17
481	325	13	17
480	325	15	17
480	325	16	17
479	325	17	17
479	325	17	17
479	325	19	18
480	323	17	20
475	323	22	20
477	324	19	19
482	324	14	19
479	325	17	18
483	325	16	18
483	325	16	17
483	326	16	17
483	325	16	17
484	325	14	17
483	326	14	17
483	326	14	17
482	326	16	17
