723	296	35	36
722	295	34	37
724	295	31	37
725	295	30	37
725	294	28	36
727	293	25	37
728	295	27	34
728	295	28	34
730	294	27	35
730	296	28	32
730	295	27	31
730	295	25	28
732	296	23	24
732	295	21	22
730	294	22	23
728	295	23	23
730	294	22	23
731	297	18	19
724	296	23	20
729	297	19	19
729	298	16	19
729	297	16	25
787	221	10	14
613	155	96	120
468	147	68	88
447	230	32	50
451	239	24	39
448	241	23	38
447	242	24	38
445	244	21	36
442	244	22	38
440	244	24	38
438	245	22	38
435	248	22	34
434	248	25	37
431	249	24	37
429	250	22	37
427	251	25	37
424	250	22	33
420	253	28	38
418	253	30	39
411	255	31	35
411	257	30	37
394	254	45	42
406	258	29	40
405	258	31	41
403	261	31	36
400	260	28	35
395	262	30	40
395	262	33	41
392	263	36	41
388	263	37	44
382	264	41	42
381	266	39	42
378	268	38	45
378	268	26	41
375	270	39	34
369	267	42	43
372	271	26	40
357	273	33	39
363	274	32	39
361	276	30	40
355	278	30	38
353	277	28	41
353	279	25	40
347	280	25	39
343	282	27	38
336	282	30	41
339	283	27	39
336	285	28	40
337	286	23	40
330	288	26	39
330	288	23	40
325	290	24	40
320	290	26	39
316	292	25	38
313	293	26	36
311	295	26	36
307	297	25	36
304	298	23	34
302	300	24	36
300	302	21	32
296	305	21	30
292	306	22	34
289	307	21	31
285	310	21	34
282	310	22	35
279	313	20	33
275	314	21	38
273	315	23	42
269	319	25	40
267	321	22	38
263	323	23	38
260	324	20	36
258	326	18	32
254	327	19	36
251	330	19	36
248	332	18	35
244	334	18	34
241	336	18	36
237	337	18	35
233	339	19	40
230	344	18	39
226	345	19	38
221	347	18	37
217	349	18	33
214	352	17	37
209	354	17	36
204	357	17	32
200	359	17	28
195	360	18	29
192	363	19	28
189	365	18	27
185	367	19	26
180	368	20	30
178	372	20	33
173	373	20	28
169	377	21	29
165	378	21	34
162	383	20	34
156	384	20	28
154	386	19	35
148	389	19	36
143	392	18	34
140	396	18	37
133	398	20	35
127	401	21	40
149	372	30	17
326	274	259	158
586	272	79	68
597	298	38	42
594	303	35	38
593	305	38	38
589	307	37	38
