455	470	14	29
455	470	13	26
456	470	13	26
456	469	13	26
456	468	13	26
456	468	12	26
456	467	12	26
456	466	12	26
456	464	12	26
457	464	12	26
457	462	12	26
457	461	13	26
457	460	13	26
457	459	13	26
458	458	12	26
458	457	13	25
458	456	12	25
458	455	12	25
458	453	13	25
458	451	13	26
458	450	13	25
458	449	12	25
458	448	13	25
458	447	12	24
459	445	12	25
459	442	12	25
458	441	12	25
459	438	13	25
459	437	13	24
459	437	12	24
459	436	12	24
459	435	13	24
459	434	12	24
458	433	13	24
457	433	14	24
457	433	14	24
457	433	14	24
457	431	14	25
457	433	14	24
456	434	14	23
456	435	14	22
457	433	14	23
456	434	13	22
455	433	14	23
453	434	13	22
454	434	12	22
453	433	13	22
454	434	12	21
453	433	14	21
453	433	14	21
451	433	13	20
452	432	12	20
451	433	13	20
452	432	11	20
450	431	12	20
451	430	12	19
451	430	11	19
450	428	11	21
451	427	10	20
451	428	11	19
462	433	11	16
451	425	11	19
452	425	10	18
453	424	10	18
453	423	10	19
452	421	11	20
453	421	10	19
453	420	10	18
453	417	10	19
453	417	10	19
453	415	10	19
454	415	10	18
455	414	10	17
455	413	10	18
454	413	10	18
455	411	10	18
455	410	10	18
455	409	10	19
455	409	10	18
467	414	10	15
467	414	10	16
468	413	10	16
468	412	10	15
468	412	10	15
469	411	10	16
469	411	10	15
468	410	10	16
468	410	11	17
469	409	11	15
469	408	11	16
468	406	11	16
469	408	10	15
469	406	11	15
468	405	11	17
470	404	11	17
469	405	11	15
470	403	10	16
469	403	11	16
469	403	11	16
471	403	10	15
470	403	10	16
470	402	11	16
469	401	10	15
470	401	10	16
470	401	11	15
470	401	10	15
470	400	11	16
470	400	10	15
460	393	10	18
460	394	10	17
460	392	10	18
461	392	10	18
460	392	10	18
460	391	10	19
461	391	11	19
462	391	10	18
462	391	10	18
462	390	10	19
462	389	10	20
462	389	12	20
463	389	11	19
463	389	11	20
470	393	11	17
470	394	11	17
465	388	15	22
466	391	14	19
467	391	13	21
466	387	14	23
466	388	13	22
467	388	13	22
467	388	13	22
467	388	12	22
467	387	12	23
468	388	12	22
468	387	12	22
468	387	12	23
469	388	12	22
469	388	12	23
469	388	12	23
469	387	12	23
469	388	12	23
469	387	12	23
469	387	12	23
469	388	12	23
470	388	12	22
469	387	13	23
469	387	12	23
469	388	12	23
470	387	12	23
469	387	12	23
470	388	12	22
470	387	12	23
470	387	12	22
470	387	12	22
470	387	12	23
470	387	12	23
469	387	12	23
470	388	11	23
470	388	11	22
470	387	11	22
469	387	12	23
470	387	12	23
470	387	12	24
469	387	12	23
469	387	12	23
470	387	12	23
470	387	12	23
469	387	12	23
469	388	12	23
470	387	12	23
470	387	12	23
470	387	12	22
469	387	12	22
470	387	12	22
469	388	12	21
469	388	13	21
469	387	13	21
469	387	13	21
468	388	13	21
468	387	13	21
469	387	13	21
469	387	13	22
469	387	14	22
468	387	15	22
469	389	13	20
469	389	14	19
468	388	15	20
469	389	15	20
467	387	14	20
468	387	13	20
469	387	13	21
469	388	13	20
469	388	12	21
469	388	12	21
470	387	12	20
469	387	12	21
470	388	11	20
470	387	12	20
470	387	11	21
471	387	12	20
471	388	12	19
470	388	12	20
471	387	12	20
472	388	13	20
472	387	12	20
472	386	13	21
472	387	13	22
472	387	13	21
473	387	13	21
474	386	13	21
474	387	12	20
474	386	13	20
476	387	12	19
475	387	13	19
476	386	13	19
476	387	13	19
476	387	13	20
476	386	13	20
478	387	13	19
479	386	13	20
479	385	13	20
480	385	13	19
480	386	14	20
479	384	14	21
481	386	13	20
482	385	13	20
483	384	12	21
484	384	12	22
484	384	12	24
485	385	13	22
485	385	14	24
485	384	16	23
484	383	19	29
485	383	22	33
485	383	22	35
485	384	22	35
485	383	22	36
486	382	22	38
486	383	22	38
489	383	19	32
489	382	22	35
488	382	24	35
491	383	22	35
491	382	22	35
496	384	18	31
495	384	18	29
498	384	15	30
498	384	16	29
499	384	16	28
500	384	15	27
501	384	15	28
501	384	15	27
502	384	15	26
503	384	15	27
503	384	16	25
504	385	15	26
505	384	15	25
503	385	17	26
505	384	16	25
506	384	16	26
507	385	15	24
507	385	14	24
508	386	15	24
508	385	14	25
509	385	14	25
509	386	13	23
510	386	13	23
509	386	13	23
510	386	13	23
510	387	12	22
510	386	13	24
511	387	13	23
511	387	13	23
511	387	13	24
511	387	13	24
512	387	12	24
511	387	13	24
511	388	12	24
511	387	13	25
512	389	12	22
512	388	12	23
512	388	13	24
512	389	13	24
513	390	13	23
512	389	13	24
512	389	13	23
513	390	13	23
512	390	13	23
512	390	13	24
513	390	13	24
512	390	13	24
513	390	13	25
513	392	12	23
512	391	12	24
513	392	12	24
513	391	13	25
512	393	12	23
512	393	12	23
512	392	13	24
513	392	13	24
512	393	13	24
512	393	13	24
511	392	14	25
511	393	13	24
510	393	14	24
511	393	14	24
510	393	14	23
512	394	12	23
510	394	14	23
510	393	13	24
510	393	13	24
510	393	13	24
507	392	15	26
508	393	14	25
508	392	13	26
507	391	15	27
507	392	15	26
508	392	15	26
507	392	15	26
507	391	15	26
507	390	15	28
507	390	15	27
507	391	15	29
506	392	15	28
506	391	15	30
506	391	14	28
507	389	15	30
505	388	16	33
506	387	16	33
506	392	15	29
505	391	15	30
506	391	15	29
507	391	15	29
505	390	15	30
506	392	14	28
505	391	15	30
506	396	14	25
506	394	14	26
505	395	14	27
506	396	13	25
506	397	14	24
506	397	13	24
506	397	14	25
507	398	14	24
506	398	14	23
506	397	14	24
506	398	14	24
506	397	14	25
506	398	14	23
506	398	14	24
506	398	13	23
506	398	14	24
507	399	14	23
507	399	14	24
506	398	14	24
507	398	14	25
506	402	13	21
507	402	13	21
506	401	13	23
507	402	13	21
506	401	13	22
507	402	12	22
507	401	13	23
506	402	12	23
507	401	12	23
507	403	11	22
507	402	12	23
507	402	12	23
508	402	11	23
508	403	12	23
507	402	12	23
507	403	12	22
507	403	12	22
507	403	12	22
508	403	12	22
508	403	11	23
509	403	11	23
508	403	12	23
509	404	11	23
508	404	12	23
509	404	11	23
509	404	11	23
509	404	12	23
509	404	12	23
509	404	12	23
509	404	12	23
510	404	11	23
509	405	11	22
509	405	12	22
