602	173	19	27
596	172	18	25
587	171	17	25
578	171	18	25
569	170	18	25
560	169	18	25
551	169	19	25
543	169	18	24
539	168	17	24
535	167	18	24
536	166	18	24
537	165	18	25
537	164	18	25
537	164	18	25
537	163	19	25
538	162	19	25
538	162	19	25
539	161	18	24
540	160	18	25
540	159	18	25
540	159	18	24
541	158	18	25
541	158	18	24
541	157	18	25
542	157	18	24
543	156	18	24
543	156	18	24
544	157	18	23
544	155	18	24
545	154	18	24
546	155	18	24
547	154	18	24
547	154	18	24
548	153	18	24
549	153	18	24
549	152	18	24
549	152	19	24
549	152	19	24
550	152	19	23
551	151	18	24
552	151	18	24
552	150	19	23
552	150	19	24
552	150	19	24
552	150	18	23
552	149	19	24
551	149	18	24
551	150	17	24
550	149	18	24
549	149	17	24
547	149	18	24
545	149	18	24
542	149	18	24
539	149	18	24
538	149	17	23
534	150	18	23
531	150	18	24
527	149	19	24
525	150	18	23
522	150	18	24
519	151	18	23
515	150	18	23
512	151	18	23
509	151	18	23
505	150	18	24
502	151	18	23
501	150	18	23
502	150	18	24
501	150	18	24
501	150	18	24
502	151	19	23
503	151	19	23
504	150	19	23
504	150	19	23
504	149	20	24
506	151	19	23
507	150	19	23
508	149	19	23
508	150	19	23
509	151	19	23
511	150	19	23
512	150	19	23
513	151	20	22
513	149	19	23
514	150	19	24
514	151	19	22
516	151	19	22
517	151	19	23
517	151	20	23
517	150	20	23
518	150	20	24
518	149	19	24
519	150	19	24
518	149	19	24
519	150	19	24
518	149	20	24
518	149	20	24
519	150	19	24
518	150	19	24
518	150	20	25
518	150	21	24
518	150	20	24
518	150	21	24
518	152	20	22
517	151	20	23
517	151	21	24
517	151	19	24
517	152	19	24
517	151	19	24
516	151	20	23
517	152	19	23
515	154	19	22
515	153	20	22
515	154	20	22
515	153	20	23
515	155	19	21
514	154	20	23
514	154	19	23
514	154	19	23
514	153	19	23
514	153	19	24
513	153	19	25
513	154	19	24
513	154	19	24
513	154	19	24
513	155	18	24
512	155	19	23
512	155	20	24
512	157	20	24
511	156	20	24
511	156	20	24
511	157	20	24
511	157	20	23
510	157	20	23
510	158	21	23
509	159	20	23
510	159	20	23
510	160	20	23
509	160	20	23
509	161	20	22
508	160	20	23
509	163	20	21
508	164	19	21
507	163	20	22
507	165	19	21
506	163	18	22
506	164	16	22
503	162	19	24
501	163	19	23
500	166	20	21
499	167	20	20
498	165	20	22
497	166	20	21
495	169	20	20
494	168	19	21
493	166	21	23
493	168	20	23
492	170	21	23
490	170	21	23
489	169	23	24
487	171	24	22
486	170	24	23
487	171	23	23
485	170	23	24
484	170	23	24
484	171	23	24
482	172	23	23
483	173	22	22
483	174	22	22
482	173	22	24
483	175	21	22
482	173	22	25
482	174	22	24
482	174	21	25
481	174	23	24
482	174	21	24
481	176	22	24
481	176	22	24
481	177	22	24
480	179	22	22
479	179	22	23
478	179	22	24
479	181	23	22
478	182	22	22
477	180	22	24
478	183	21	21
476	182	23	23
477	183	23	22
476	181	22	25
475	184	23	23
474	184	23	24
473	184	24	24
473	185	25	23
474	185	24	24
474	189	22	21
474	189	21	21
474	188	21	22
475	191	20	21
475	193	20	19
475	193	19	19
475	195	18	18
476	195	18	19
474	197	18	18
475	197	19	17
475	199	18	15
474	201	17	15
475	204	15	14
476	204	15	13
476	205	16	13
476	205	17	31
489	264	10	15
479	260	16	18
479	265	16	28
479	264	17	23
479	268	14	31
478	269	15	32
480	272	13	31
479	274	13	32
478	274	14	35
495	282	14	18
462	278	18	20
487	278	12	20
526	262	11	16
470	264	15	24
586	413	188	285
557	360	69	106
564	402	42	52
606	447	19	25
605	449	20	25
609	453	18	25
610	456	21	24
614	459	19	24
618	463	18	24
622	466	18	25
626	469	17	25
631	472	15	25
629	476	19	24
636	479	15	25
639	483	16	25
644	485	15	26
648	489	13	25
651	493	14	25
656	495	13	25
658	499	12	25
662	503	13	24
665	507	12	24
667	511	12	25
671	514	14	26
663	517	24	29
669	521	20	28
675	526	19	28
673	529	24	30
680	534	20	24
679	538	25	26
685	542	22	26
689	546	20	29
688	549	25	31
693	552	23	31
699	557	21	28
711	561	14	24
715	564	14	25
718	568	14	27
721	572	14	25
724	576	13	25
728	580	14	26
732	583	15	27
736	588	16	28
739	591	16	31
743	594	18	34
747	598	18	34
753	602	17	35
758	606	17	34
765	610	16	32
769	615	16	34
775	618	14	30
781	622	13	31
786	626	13	27
791	630	13	27
796	633	14	30
802	638	13	32
806	641	15	31
812	647	13	32
817	649	14	32
821	654	16	30
826	657	17	30
832	662	16	32
837	664	16	30
844	669	14	29
849	672	14	28
854	676	14	28
859	680	13	28
865	682	14	28
870	686	14	27
875	690	14	27
880	693	15	24
886	698	15	21
886	701	21	18
878	701	35	17
881	702	38	17
886	702	40	17
892	707	19	12
883	698	28	21
689	494	160	210
651	478	101	82
651	482	66	76
654	466	40	46
662	510	34	53
667	508	35	58
676	513	33	55
682	522	29	50
826	675	25	23
836	596	14	18
849	589	18	29
851	590	22	35
730	538	21	34
749	537	17	25
748	542	19	25
753	541	23	26
757	545	21	26
727	550	18	29
715	542	30	28
722	546	32	38
725	544	42	56
743	522	25	19
641	444	38	51
1260	708	13	10
1256	697	14	22
1259	694	16	24
1138	694	10	14
1130	678	12	20
973	594	56	88
941	624	35	57
962	573	33	39
970	577	23	32
974	578	23	30
980	583	21	26
982	583	23	27
987	583	22	29
992	588	22	26
996	589	22	26
1000	590	22	27
1006	591	23	28
1010	593	22	27
1015	596	22	28
1019	598	22	26
1023	598	23	27
1029	601	21	27
1032	602	24	27
1037	604	23	27
1041	602	25	32
1046	601	25	34
1051	608	24	28
1057	607	25	31
1060	608	24	33
1066	614	24	29
1068	615	25	31
1074	615	26	35
1080	617	23	33
1084	618	25	31
1089	619	27	32
1091	619	29	33
1099	622	26	32
1104	624	25	31
1108	627	26	29
1113	625	27	33
1118	631	26	29
1123	632	26	30
1128	634	26	29
1133	635	26	30
1138	636	26	29
1143	637	27	31
1148	638	25	31
1153	639	26	32
1159	638	26	34
1164	642	26	30
1168	642	26	33
1173	643	26	33
1178	648	27	31
1184	647	26	34
1186	649	28	32
1192	649	24	31
1197	652	29	33
1203	654	26	30
1207	655	27	32
1213	656	25	30
1218	658	28	33
1224	661	25	31
1228	663	27	29
1233	663	27	30
1095	647	80	53
1099	673	56	44
1110	677	46	42
1117	680	43	36
1124	683	44	35
1128	684	44	34
1127	685	51	30
1135	691	34	26
1139	692	35	26
1146	694	31	25
1161	694	36	25
1171	695	37	24
1180	696	41	23
1185	697	38	22
1192	697	36	21
1193	697	40	22
1193	695	41	24
1198	693	39	26
1206	694	37	25
1231	705	19	12
1221	695	30	23
1231	695	22	23
1210	697	26	21
1215	691	19	23
1230	701	10	10
1231	705	10	10
1219	669	14	19
1237	659	13	20
1243	659	20	22
1262	571	13	14
1262	530	12	17
1245	596	11	12
1265	609	10	10
1205	678	41	31
1157	637	12	15
1188	620	10	11
1180	615	10	15
1178	622	12	16
1149	591	11	13
1150	595	10	11
1137	639	10	11
1133	642	14	21
1115	564	16	18
1117	563	16	22
1029	498	11	14
1051	451	14	17
1055	390	17	15
968	317	29	24
953	220	35	29
966	223	24	27
970	225	22	25
957	226	18	24
1024	188	20	30
1044	167	35	19
1048	166	33	20
1050	168	31	17
1053	167	31	20
1052	169	33	17
1058	169	31	19
1059	171	30	17
1060	170	35	19
1064	170	30	19
1061	172	32	18
1063	172	27	18
1073	175	32	18
1065	173	33	19
1066	173	37	19
1069	175	33	18
1072	175	28	17
1071	177	36	18
1074	175	33	20
1079	177	25	17
1076	176	34	19
1078	178	27	17
1078	177	37	20
1084	179	32	19
1083	179	36	19
1084	181	30	17
1097	184	32	18
1096	183	32	17
1087	183	37	19
1088	184	38	19
1091	182	40	21
1092	184	32	18
1091	186	37	19
1094	185	35	20
1100	186	25	18
1099	188	32	18
1100	187	34	20
1100	189	30	17
1110	192	36	18
1119	190	29	20
1106	190	32	20
1107	191	36	19
1107	192	35	19
1108	192	34	20
1110	192	34	20
1108	194	40	19
1116	195	37	20
1112	195	39	21
1112	195	37	21
1121	196	35	20
1116	197	37	19
1117	198	38	20
1120	197	37	21
1118	199	33	18
1124	200	43	21
1124	201	37	21
1125	200	36	22
1129	203	34	19
1135	206	35	18
1139	205	32	20
1153	209	34	20
1151	208	39	21
1167	212	30	20
1169	216	38	20
1169	215	36	21
1173	217	36	18
1182	219	38	20
1184	219	32	19
1184	221	36	22
1188	222	35	20
1192	224	40	21
1194	224	38	21
1196	225	38	20
1197	227	30	20
1199	225	31	21
1202	229	27	20
1205	230	35	19
1205	232	38	20
1206	232	39	19
1210	233	39	20
1213	235	35	17
1214	234	38	21
1218	236	36	21
1223	239	31	19
1221	238	41	21
1230	241	28	19
1225	240	37	20
1233	243	37	20
1229	243	37	21
1233	244	37	20
1238	245	36	21
1240	246	38	22
1245	247	31	20
1249	250	27	21
1253	249	25	19
1260	249	19	23
1265	255	14	16
1262	240	17	30
1247	257	18	18
1251	259	18	18
1255	240	15	11
1219	221	18	22
1205	228	27	26
1183	269	11	10
1209	328	12	14
1152	291	21	22
988	347	20	24
903	306	49	61
889	276	27	26
901	280	20	21
907	282	21	21
915	283	22	23
921	284	22	22
927	285	22	22
932	287	22	22
937	289	22	22
942	289	21	22
947	291	23	22
