572	419	51	48
572	419	53	48
573	418	53	47
575	417	53	48
574	417	53	48
576	417	52	48
576	417	52	49
577	416	52	50
579	415	52	50
580	416	50	49
583	414	49	52
585	415	46	50
586	414	45	51
587	415	44	50
587	415	43	50
588	415	44	50
589	415	42	50
590	415	42	51
591	415	41	52
591	416	41	52
593	415	40	53
594	415	39	54
594	416	40	53
595	416	39	52
595	417	38	52
596	418	37	51
597	417	37	52
598	417	35	52
598	419	35	52
598	419	35	52
599	419	34	52
598	420	33	51
599	420	32	52
598	421	31	50
599	421	31	51
598	422	30	51
597	422	29	53
598	422	29	52
597	424	29	52
596	424	31	51
595	425	31	54
595	425	30	53
595	426	30	52
595	427	30	52
593	428	31	53
592	428	32	53
591	430	33	51
590	430	32	52
589	430	32	53
589	430	32	53
588	431	33	52
587	432	33	52
587	432	33	53
586	432	33	53
586	432	33	54
584	433	34	54
584	432	33	54
583	431	33	56
582	433	33	55
581	432	34	56
580	432	34	56
579	432	34	56
580	432	33	56
579	433	33	58
579	434	33	55
579	435	33	54
577	436	33	56
577	435	34	56
576	436	34	54
576	437	34	55
574	437	35	55
574	436	35	56
574	435	35	56
574	433	34	57
573	424	33	56
571	409	35	59
572	397	34	58
570	390	35	56
569	388	34	57
568	387	35	57
569	388	35	56
568	389	35	56
567	389	34	56
567	389	34	57
566	390	34	57
565	389	34	57
564	390	34	57
564	389	34	58
563	390	35	58
563	391	35	57
561	391	35	57
561	391	35	58
560	392	34	57
560	392	34	57
559	392	34	58
559	392	35	58
558	393	34	58
558	394	35	58
556	394	35	57
556	396	35	57
555	394	35	58
555	395	34	57
554	395	33	58
553	395	34	59
553	395	33	60
552	396	33	59
551	396	34	60
550	397	35	59
550	395	35	61
549	392	36	61
548	389	36	60
546	388	36	60
546	385	36	62
547	386	36	59
546	386	35	60
547	387	35	59
546	387	35	60
546	389	34	57
552	390	33	56
568	389	35	59
584	389	35	59
584	390	35	59
586	389	34	60
585	389	33	62
585	388	35	62
584	389	35	62
583	390	35	61
583	391	35	61
582	391	36	61
582	393	35	62
582	391	35	63
582	394	35	59
582	393	34	59
583	395	33	63
582	395	32	59
582	397	32	58
581	394	32	60
582	392	32	64
590	394	32	60
609	392	31	62
615	396	30	55
615	393	32	58
615	394	31	59
616	393	31	60
616	392	29	59
617	394	28	56
616	393	28	57
615	389	30	74
618	395	24	48
617	392	25	54
616	393	24	39
617	394	22	29
616	393	23	45
616	394	23	32
617	393	20	26
617	391	20	33
616	394	23	36
620	386	24	66
621	391	23	67
621	409	23	66
620	412	21	66
623	410	19	57
622	411	20	60
620	409	22	57
618	408	23	62
620	406	19	53
616	405	24	58
619	407	21	47
614	401	26	59
617	399	21	53
614	397	24	58
616	394	21	53
617	394	21	57
725	393	48	67
722	396	55	66
839	416	33	60
919	526	136	142
885	592	14	29
819	533	15	30
719	392	58	77
835	406	33	58
833	401	25	57
832	400	27	55
821	543	30	49
795	568	38	39
788	558	42	48
718	407	51	67
481	317	39	32
646	301	202	197
709	605	69	87
713	606	56	77
710	597	57	79
708	592	56	77
706	586	55	76
705	579	54	74
703	574	53	73
699	570	54	72
699	565	53	71
697	559	51	69
694	554	52	71
694	548	50	68
691	544	50	67
690	538	49	67
688	534	48	67
686	530	48	67
685	526	48	65
684	521	47	65
683	516	46	65
682	512	45	66
681	508	45	64
680	507	44	62
679	503	43	61
678	501	42	60
676	496	44	60
676	494	42	59
674	491	41	59
674	488	41	58
673	485	41	58
672	482	41	57
672	480	40	57
672	477	39	56
671	473	39	57
670	471	38	57
669	469	38	56
668	466	37	56
668	463	37	56
667	459	37	57
667	458	36	56
666	457	36	55
665	455	35	53
665	453	35	52
665	451	35	52
664	448	34	52
663	447	34	53
663	445	33	51
662	442	32	51
662	439	33	52
662	437	32	52
661	436	32	51
661	436	31	49
660	433	31	50
660	432	31	48
660	430	31	48
660	428	30	48
659	427	30	48
659	424	30	48
658	422	29	48
658	421	29	48
658	420	29	48
658	418	28	48
657	417	28	47
657	415	28	47
657	415	28	46
656	414	28	46
656	413	29	46
656	411	28	46
656	411	27	45
656	409	27	45
656	408	27	45
656	406	26	45
655	405	26	45
655	403	26	45
655	402	26	44
654	400	25	44
654	400	26	42
654	399	26	43
654	397	26	43
653	396	26	43
653	395	25	42
653	395	25	42
653	392	25	43
653	390	25	43
653	389	24	43
653	389	24	42
652	385	25	44
652	386	26	43
652	385	25	42
652	384	26	41
651	383	25	41
652	382	26	40
653	380	25	40
652	379	25	40
653	376	26	41
652	375	25	40
652	374	25	40
652	373	25	39
652	372	25	39
652	371	25	39
651	371	24	38
652	368	24	39
