667	465	15	20
667	460	16	24
666	461	17	24
666	460	18	25
668	461	16	23
666	461	18	24
667	462	17	23
667	462	17	23
669	463	16	22
669	463	16	23
670	463	15	24
669	464	15	22
667	464	16	23
667	464	15	23
665	463	18	24
663	462	17	23
663	462	16	22
663	461	15	23
662	462	14	22
661	461	16	23
659	460	16	23
657	460	17	21
655	459	18	23
654	459	18	23
654	459	17	22
653	460	17	22
653	459	15	22
653	458	15	22
652	458	15	23
650	458	16	23
649	458	15	23
648	457	15	23
647	457	16	24
646	457	16	23
644	456	17	24
644	455	16	23
642	455	16	25
641	457	16	24
639	457	16	22
639	456	16	21
637	456	17	23
635	456	17	22
634	454	15	22
634	454	15	21
633	452	15	23
632	451	15	23
631	449	15	24
628	448	17	24
628	447	16	23
626	442	17	24
624	439	18	24
623	437	18	24
622	435	18	24
621	430	17	25
620	428	16	24
619	424	16	26
618	421	16	24
617	417	17	24
615	413	18	24
614	409	18	25
613	408	18	24
657	412	16	24
656	408	16	27
655	408	17	26
655	408	17	25
655	408	16	24
655	408	16	24
654	408	16	24
655	407	14	23
653	406	16	26
652	406	16	24
650	406	16	25
648	406	17	26
646	404	18	27
648	404	15	27
647	404	17	27
647	404	15	26
647	403	15	28
645	402	14	29
644	404	14	28
642	402	16	30
641	403	17	27
640	403	17	26
641	404	16	25
640	404	16	25
640	404	16	25
639	404	16	25
639	403	15	25
638	403	16	26
638	403	16	27
636	402	18	29
635	403	18	27
634	404	17	26
634	404	17	27
633	404	17	26
633	402	17	28
632	401	17	29
632	399	16	30
630	402	16	28
629	401	16	28
629	398	16	32
627	404	17	26
629	402	16	28
627	387	16	38
628	389	15	33
627	390	17	36
625	388	18	39
626	387	16	40
625	387	17	41
624	385	18	43
628	408	14	23
627	407	17	25
627	407	16	24
626	407	16	24
622	389	19	37
621	388	19	39
621	388	20	40
627	408	15	22
633	380	23	30
664	384	16	25
665	385	15	24
664	386	17	24
665	387	15	24
664	386	16	24
665	386	15	25
665	385	15	26
664	382	16	26
515	411	17	31
547	407	16	21
545	407	18	24
546	408	16	21
549	408	16	21
551	408	15	22
553	408	14	24
555	409	15	22
557	410	14	22
559	409	15	23
562	410	15	23
563	410	17	25
566	411	17	23
569	411	16	24
570	414	16	20
572	413	16	21
572	413	16	21
573	414	15	22
573	414	15	22
573	413	16	21
573	414	15	20
573	414	14	20
573	414	15	20
574	415	13	19
573	414	14	19
573	416	13	17
575	409	14	24
546	381	12	20
538	361	16	20
538	361	17	21
539	361	16	21
542	361	13	20
542	362	13	19
543	361	13	20
542	362	13	18
542	362	14	20
542	362	15	21
541	361	17	20
542	362	17	18
547	363	13	19
548	362	14	19
547	361	16	20
554	363	12	18
554	362	14	18
558	362	13	18
560	362	12	16
564	362	12	17
566	362	12	16
569	361	13	17
572	362	14	18
577	362	13	18
581	362	13	18
583	363	14	17
