783	334	15	29
782	333	15	28
781	331	16	28
781	330	16	29
780	329	15	28
779	328	16	28
778	327	16	28
777	326	15	28
773	325	16	28
767	323	15	28
766	322	17	28
765	322	15	27
764	321	15	27
763	321	16	27
762	320	16	27
761	320	15	26
759	319	17	27
759	319	16	26
759	321	17	25
757	319	15	24
757	320	15	23
756	320	15	23
755	321	15	21
756	326	14	16
754	320	16	21
755	321	16	20
754	324	15	17
754	323	16	17
754	322	14	17
751	321	18	19
779	331	14	23
781	331	18	24
778	332	17	24
778	332	18	26
778	332	19	26
777	333	14	27
686	257	108	76
637	398	34	28
646	400	26	28
648	399	26	29
650	398	27	28
653	398	26	28
655	397	26	28
657	395	26	29
659	394	26	30
661	391	27	33
663	389	27	33
665	391	27	31
667	392	26	30
670	391	26	29
671	390	25	30
674	389	25	29
675	389	25	29
678	388	24	28
678	387	25	28
677	386	28	29
671	386	36	28
684	386	24	29
686	384	24	28
687	383	23	28
688	381	23	28
690	380	23	28
691	380	22	29
692	378	22	28
693	379	21	25
693	378	22	25
695	379	20	22
695	378	19	22
697	377	17	21
697	377	18	21
698	378	18	17
699	377	18	19
699	377	18	17
699	375	17	16
698	377	14	13
653	372	28	33
658	416	23	22
662	424	17	16
661	424	17	16
660	423	18	20
658	423	23	22
658	427	20	17
659	427	19	18
658	429	19	17
657	427	22	21
655	430	21	18
656	431	18	17
656	432	18	19
654	432	19	20
656	434	20	18
655	437	20	20
660	439	17	16
660	437	19	20
660	438	22	21
658	439	20	18
660	441	17	16
659	440	19	21
659	441	20	18
658	444	22	20
659	445	19	18
659	444	20	18
660	450	17	15
658	449	19	18
658	448	19	18
657	450	19	18
656	448	24	22
657	453	22	17
656	453	18	17
655	454	19	18
655	453	21	22
654	457	19	16
654	460	18	16
655	460	17	16
654	460	17	18
653	460	20	20
652	463	19	18
651	462	21	20
651	464	19	19
651	464	21	21
651	470	19	16
650	464	21	23
650	472	18	17
649	470	20	21
649	476	17	16
648	472	18	19
648	478	18	16
648	480	17	14
648	479	17	19
647	481	18	15
646	483	19	17
646	483	20	17
646	486	18	16
645	487	17	14
646	485	18	20
647	488	18	17
646	487	19	22
645	488	19	21
646	494	18	16
646	495	18	16
645	494	19	20
644	494	20	20
643	496	19	18
642	495	20	22
644	503	18	16
643	500	21	20
642	500	20	21
641	499	21	22
641	506	19	18
642	508	19	17
641	510	17	14
641	509	18	18
640	508	21	21
642	509	20	19
640	511	19	18
639	507	22	25
639	511	19	18
638	509	20	24
637	512	20	21
639	515	19	19
638	514	21	23
637	519	19	16
638	521	18	16
637	521	18	16
636	521	18	17
637	522	18	16
636	524	18	15
636	524	18	16
635	525	19	18
634	525	19	18
634	526	20	19
634	529	18	14
633	526	19	20
633	528	19	18
638	528	19	20
640	531	18	16
640	533	18	17
638	529	19	21
638	532	19	18
637	534	20	20
637	538	19	16
637	540	19	17
637	539	19	17
636	539	19	18
635	542	19	18
635	544	20	18
635	544	19	17
635	547	19	18
634	547	20	18
633	550	18	15
633	548	20	21
633	549	20	20
633	552	20	19
633	554	20	23
633	558	20	19
632	555	19	20
632	555	20	22
631	560	20	19
632	563	20	18
632	565	18	17
631	564	21	20
630	567	21	21
630	570	20	17
630	572	20	21
630	572	20	19
630	577	19	16
630	578	19	18
630	581	19	17
629	580	20	20
629	584	19	16
629	586	20	17
642	602	13	18
729	535	13	26
660	575	20	21
443	343	95	79
570	323	28	40
571	339	19	24
570	344	22	22
560	312	11	16
516	301	24	31
485	349	19	25
453	336	101	77
566	319	30	40
569	330	27	29
569	351	21	19
570	354	22	25
571	356	21	18
499	294	16	18
585	37	161	72
617	83	43	53
566	116	16	22
563	122	18	21
563	127	16	21
563	135	15	20
562	142	16	20
561	148	16	21
559	155	17	23
560	163	15	22
557	169	16	23
558	177	16	23
555	186	17	22
554	192	17	24
552	205	16	21
551	215	17	20
551	225	16	20
551	235	15	19
549	243	17	20
549	252	16	21
546	261	17	22
545	271	16	22
544	279	19	25
542	289	16	22
541	292	15	21
540	294	15	21
538	296	15	20
537	297	15	20
535	299	15	22
534	302	16	21
533	304	17	20
532	306	16	21
530	307	17	21
529	308	17	22
527	311	14	20
526	314	15	20
525	316	13	21
523	317	17	21
521	319	17	21
520	321	16	22
519	323	19	22
519	327	17	21
517	327	17	24
516	328	16	25
514	331	16	26
513	334	16	27
513	338	15	26
512	338	14	29
510	341	15	26
509	344	15	23
507	347	16	22
507	350	15	21
505	351	15	22
503	354	15	22
502	354	16	24
502	357	17	24
501	358	17	27
499	363	17	25
499	365	18	24
496	367	18	27
497	370	17	24
494	371	15	25
493	373	16	27
492	376	15	26
491	381	15	25
491	386	15	22
491	388	15	23
490	392	14	22
488	390	15	25
503	397	11	18
485	396	16	25
484	405	16	23
483	406	17	24
482	405	19	25
505	400	10	15
481	409	15	22
481	414	14	20
476	416	17	22
472	416	20	22
551	464	26	30
548	485	12	15
549	488	11	14
550	488	11	14
549	488	10	14
550	488	11	15
549	489	10	14
550	489	11	14
550	490	11	14
550	490	11	14
845	193	170	245
954	458	61	52
964	524	44	41
792	575	20	23
808	568	20	29
811	569	15	18
870	654	16	16
848	677	27	27
849	678	38	40
848	673	36	45
848	678	39	41
849	677	40	42
849	680	39	39
851	676	39	41
851	680	39	39
850	676	32	42
853	682	36	37
851	680	40	39
852	676	40	42
853	679	40	39
855	681	39	38
853	675	33	42
854	682	38	37
854	676	38	41
857	682	38	35
855	677	41	42
858	681	39	36
856	678	41	41
858	680	39	37
858	680	38	38
860	678	39	40
860	684	37	32
