439	508	16	34
440	509	14	29
438	509	15	29
438	509	15	30
439	511	15	30
438	511	14	30
439	513	13	29
438	514	14	30
437	514	14	29
438	515	14	29
438	515	14	28
436	516	15	29
436	516	15	31
435	518	16	31
436	519	14	30
436	519	15	31
435	520	16	30
436	520	14	29
435	521	15	28
435	523	15	29
435	524	14	30
436	525	14	30
435	525	15	30
434	526	14	30
435	527	14	29
435	527	14	29
435	528	14	28
434	530	15	28
434	531	14	31
434	531	14	31
434	532	14	31
433	533	15	30
433	533	14	29
433	533	15	28
433	533	15	28
432	534	15	29
432	535	16	30
431	535	16	30
431	536	16	30
431	536	16	29
430	537	16	30
431	537	15	29
431	537	15	29
429	538	17	30
429	538	16	31
430	540	16	31
429	539	16	31
430	540	15	30
429	541	15	28
429	541	16	28
429	541	17	29
429	540	15	31
430	542	16	31
430	542	15	31
429	542	16	30
429	543	16	30
428	542	15	29
428	542	15	28
428	542	15	30
428	543	15	32
427	544	16	32
427	543	14	31
429	544	14	30
429	545	14	29
428	545	15	28
428	544	15	28
429	545	15	30
429	544	14	30
428	545	15	31
429	545	14	31
429	545	14	31
429	546	14	30
429	546	15	28
430	546	15	29
429	546	16	31
429	548	16	32
429	548	16	32
429	549	16	32
429	549	15	30
429	549	16	30
429	549	16	29
430	549	15	29
429	550	15	29
430	550	15	31
429	551	15	31
429	551	15	32
428	552	16	32
428	551	16	30
427	552	16	31
425	553	18	30
425	552	18	32
425	552	17	32
426	553	17	33
426	554	16	32
427	554	15	29
427	555	15	29
427	555	14	28
426	554	15	29
426	555	15	30
427	555	14	31
427	555	14	31
426	556	15	31
426	556	14	31
426	556	15	30
426	558	14	28
425	558	15	29
425	559	15	31
425	559	16	31
424	558	16	32
424	559	15	32
424	559	15	31
424	560	16	30
423	560	16	29
424	560	15	30
424	560	15	31
423	562	16	31
424	562	15	31
423	562	16	31
423	562	16	30
423	563	15	29
422	563	16	28
421	564	17	31
421	565	17	33
420	566	16	33
418	565	19	33
419	566	16	32
419	567	16	31
419	566	17	30
419	566	17	30
419	567	17	31
420	567	16	32
420	568	15	32
420	569	15	32
419	569	16	31
419	570	15	30
418	570	16	29
418	570	17	30
418	571	17	31
418	572	17	32
419	572	15	32
420	574	14	31
418	573	16	30
421	574	14	30
420	574	15	29
420	574	15	30
420	575	15	32
419	577	15	32
418	577	15	32
419	577	15	32
419	579	15	30
419	578	15	30
417	579	16	28
418	579	15	31
418	580	15	32
417	581	14	32
416	581	15	32
417	582	14	32
417	582	15	30
417	583	14	30
416	583	15	28
416	584	15	30
416	584	15	32
417	585	14	32
416	585	15	32
416	585	15	32
416	585	15	32
416	585	15	31
416	586	16	30
415	586	16	32
415	588	16	32
414	588	17	33
416	588	16	33
415	588	17	33
416	588	16	31
416	588	17	32
416	588	18	32
416	589	17	33
417	591	16	32
417	591	15	32
417	591	15	32
417	591	15	31
416	591	17	30
415	591	17	30
415	591	17	31
414	593	19	34
416	593	16	33
416	594	15	32
415	594	17	32
415	594	16	31
416	594	15	30
416	595	15	29
415	594	16	31
414	595	16	33
413	596	15	32
414	595	15	33
413	596	16	32
413	596	15	31
412	596	15	30
412	596	15	30
411	597	16	32
411	597	16	32
411	597	15	32
410	597	16	31
411	598	15	30
411	597	16	30
410	597	16	29
410	596	16	30
410	596	16	32
410	598	15	32
410	598	15	31
411	598	15	31
411	599	15	31
410	599	15	31
409	599	16	30
408	599	17	32
408	600	17	33
409	600	16	34
409	601	15	33
409	602	16	32
408	601	16	31
408	601	15	30
407	601	15	30
408	601	15	32
409	602	15	33
408	603	15	32
407	603	15	33
406	602	15	33
405	603	15	31
405	603	16	30
406	603	15	31
405	603	15	34
404	603	15	33
404	605	15	33
404	604	15	33
405	604	15	32
403	603	16	31
404	604	15	29
404	604	15	30
404	603	15	32
405	605	14	32
403	606	15	32
403	605	15	33
403	605	16	32
403	606	15	31
401	606	16	29
401	607	17	31
402	608	15	33
402	608	15	33
401	610	15	33
401	609	16	33
400	610	16	32
399	609	17	33
400	608	17	34
399	608	17	36
400	609	16	33
399	609	16	34
398	609	16	34
398	609	16	33
397	609	17	33
397	609	16	30
396	609	17	30
396	608	16	33
396	608	17	33
396	609	16	33
396	609	17	34
396	609	17	33
395	609	17	32
396	609	17	30
397	609	17	31
397	609	17	33
396	610	18	34
397	610	15	32
396	610	17	32
395	610	17	32
396	610	16	30
394	610	18	30
395	609	17	32
395	609	17	34
396	609	14	33
395	610	15	33
394	609	16	33
394	609	16	32
394	609	16	30
394	609	16	29
394	608	16	31
394	608	16	33
394	607	17	34
393	608	17	34
393	608	17	35
393	608	17	33
393	607	16	30
392	607	16	31
392	608	16	31
392	608	16	33
392	608	16	31
392	608	15	32
391	607	16	30
392	608	16	30
392	607	17	30
392	607	16	31
392	608	16	32
392	608	15	32
392	608	15	33
393	609	15	32
393	608	15	32
392	609	15	31
392	609	16	29
391	608	18	33
392	609	17	33
391	609	18	34
392	609	17	34
391	609	17	33
392	608	18	33
394	608	16	32
394	609	15	31
395	609	15	32
396	610	14	32
396	610	15	33
396	610	14	32
395	610	15	32
394	609	15	31
395	609	15	31
395	610	16	31
395	610	16	33
394	610	16	33
394	610	15	33
394	610	15	33
394	610	15	32
394	610	16	30
394	611	15	29
394	609	15	31
395	610	15	32
395	609	15	33
395	610	15	33
394	609	15	32
394	608	16	31
394	608	15	30
392	608	16	29
392	608	16	32
392	608	16	34
393	607	16	33
393	606	15	33
393	606	16	32
393	606	15	31
393	604	16	30
393	603	15	30
394	603	16	32
395	602	15	33
395	601	15	33
394	600	15	33
394	599	16	33
394	599	16	31
394	598	15	29
393	597	16	32
394	596	16	34
393	596	17	34
394	595	17	34
393	594	18	33
