494	419	107	52
495	418	105	50
496	417	104	50
497	418	105	50
499	418	102	50
499	417	107	50
501	418	106	49
504	417	101	50
505	418	106	50
509	417	103	50
511	417	106	50
513	417	106	50
515	417	106	50
519	417	105	50
520	417	105	50
524	417	105	50
526	417	106	51
528	417	103	51
531	416	103	51
535	416	105	52
537	416	103	51
538	415	105	51
542	416	106	51
544	416	105	51
548	417	105	50
551	416	105	51
553	417	106	49
556	416	104	50
559	416	105	50
562	416	107	50
564	415	106	50
567	416	106	49
570	415	106	50
573	415	107	50
575	415	108	50
577	415	108	50
580	414	106	50
583	415	107	50
585	412	106	52
593	417	94	47
588	415	108	50
590	412	108	52
593	414	109	50
594	413	109	51
599	414	106	49
599	412	107	51
603	413	104	50
602	412	108	51
605	411	106	51
605	412	105	49
607	412	107	50
606	412	105	51
608	410	105	53
608	410	104	52
608	410	106	52
606	411	107	50
607	408	107	53
608	410	106	51
610	410	107	50
610	410	107	50
611	409	107	51
611	408	106	51
613	410	106	49
614	408	106	51
615	409	106	50
615	408	107	50
617	409	106	49
618	407	107	51
619	409	106	49
621	407	105	51
622	409	106	49
624	407	106	50
624	408	105	50
626	408	106	50
628	407	107	51
629	408	106	50
632	409	107	50
634	408	106	50
636	408	106	50
639	408	107	49
641	409	106	50
643	409	106	50
646	408	105	51
648	410	106	50
650	409	108	51
652	409	108	50
655	410	107	51
659	410	107	50
660	411	107	50
663	411	107	50
666	412	107	50
669	411	107	51
671	413	106	50
674	413	107	50
675	414	107	50
678	414	107	51
680	413	108	51
683	415	108	50
685	416	108	50
687	415	107	50
687	416	108	51
689	416	109	51
691	417	109	51
693	416	109	52
693	417	107	50
696	417	107	50
693	418	109	50
696	418	107	49
692	417	110	51
690	416	109	51
685	413	109	54
681	414	109	53
679	412	108	53
678	413	109	52
675	413	111	52
675	415	108	51
675	414	107	52
674	414	107	51
671	416	109	50
672	416	106	51
671	415	107	52
670	418	107	51
669	417	106	51
669	420	83	48
670	419	99	50
667	421	76	48
668	421	78	50
667	420	72	48
666	425	61	43
664	425	47	43
662	425	48	42
659	424	42	44
658	421	51	51
767	385	173	210
494	504	28	47
503	455	14	35
503	458	16	34
503	460	15	37
503	463	17	36
502	466	17	37
496	469	27	31
482	461	40	34
465	463	44	39
622	606	21	35
480	344	28	53
459	338	40	45
439	367	22	46
433	351	38	32
822	399	128	246
639	420	90	57
635	425	86	49
642	427	77	46
621	425	97	49
614	427	101	48
609	427	104	49
605	428	107	51
603	428	106	50
599	429	107	50
597	428	107	50
593	428	108	51
593	430	97	50
589	429	101	51
587	430	96	51
581	429	106	52
580	431	96	51
573	429	108	51
573	429	99	50
568	432	109	46
566	432	105	47
562	433	105	47
558	433	107	48
557	433	104	48
553	434	103	49
549	434	106	50
548	436	106	50
545	436	105	50
542	437	108	49
540	439	109	49
537	439	107	50
538	441	108	49
534	442	110	51
534	442	109	51
532	441	111	52
533	445	110	50
530	444	109	53
532	446	110	51
530	447	110	51
532	448	109	52
530	451	106	51
532	450	107	52
532	451	108	52
533	452	109	51
532	455	104	51
532	455	110	51
535	456	108	51
536	457	106	51
539	456	102	51
539	456	107	50
543	457	105	51
543	458	108	51
544	456	110	52
550	455	108	52
554	455	108	51
556	454	109	51
560	453	106	51
563	453	106	51
566	450	107	52
570	451	107	50
572	450	107	51
576	449	107	50
580	448	106	50
584	447	106	51
585	445	108	51
588	444	108	52
590	443	108	51
593	441	108	51
596	439	108	51
598	438	109	51
601	438	108	50
602	436	108	50
604	433	108	51
606	432	108	51
608	430	107	52
610	429	107	51
610	427	108	52
611	425	108	52
612	424	106	52
614	423	98	51
615	420	89	51
615	420	91	51
616	419	85	49
617	419	80	48
615	416	100	53
609	412	103	53
613	412	97	51
611	409	95	52
613	411	74	39
612	410	71	34
610	411	63	27
615	412	51	26
612	410	46	25
616	340	107	52
720	459	110	56
711	462	96	50
705	461	94	50
696	459	101	51
683	459	99	51
621	405	98	49
615	402	104	52
611	402	107	52
613	404	106	51
613	403	107	50
614	404	106	50
615	406	105	50
616	405	106	51
617	406	105	50
620	407	107	51
621	408	107	50
622	408	107	50
625	410	106	50
627	410	106	51
630	414	108	49
633	413	109	50
636	414	110	50
639	417	108	48
641	415	107	51
642	419	109	48
646	418	108	50
649	421	109	49
652	420	110	51
655	423	110	50
660	424	109	50
664	424	109	51
666	427	109	51
671	428	108	51
675	429	109	52
680	431	108	52
682	433	110	52
689	435	108	50
692	437	108	50
696	435	108	53
701	440	101	51
704	440	96	51
710	441	102	54
714	442	89	52
716	444	108	54
721	444	113	54
727	446	112	52
731	446	114	54
737	448	112	54
739	450	112	54
744	451	110	53
748	452	111	53
751	453	110	52
754	455	110	51
757	456	111	51
760	455	111	52
762	457	112	52
766	457	112	52
767	460	110	52
768	458	113	55
772	461	109	53
773	461	111	53
775	461	113	53
777	463	111	52
779	462	112	53
781	465	110	51
780	464	112	53
784	465	110	53
783	464	112	53
785	463	109	55
783	464	113	54
784	465	113	54
785	466	112	53
782	465	115	53
785	466	113	52
783	467	114	51
783	464	114	54
782	464	112	52
782	465	113	52
779	461	115	55
779	466	113	52
778	463	111	53
777	466	108	49
775	462	110	54
774	463	113	53
769	459	114	56
770	462	113	53
766	461	115	54
765	461	112	54
768	459	110	54
762	458	115	54
758	457	114	55
755	457	115	54
754	457	113	54
750	456	114	54
748	456	113	54
748	455	112	55
743	456	112	54
741	454	113	55
735	457	114	53
737	456	110	53
731	454	114	54
727	455	115	52
725	453	114	53
722	455	114	52
720	454	113	53
717	454	113	52
715	454	114	52
712	453	113	52
710	454	112	52
708	453	112	53
706	455	112	52
705	454	111	52
702	454	112	53
700	454	111	53
697	453	113	53
694	453	113	54
695	454	112	53
693	453	112	53
692	454	112	53
692	455	112	53
692	455	111	52
692	460	102	48
689	456	96	52
691	458	87	49
689	459	80	49
687	461	72	48
687	460	66	49
686	462	51	48
685	465	42	46
685	467	34	43
684	476	27	35
684	472	22	31
681	473	16	28
651	470	24	22
794	141	482	566
510	18	262	322
544	8	159	109
591	32	77	107
560	28	111	107
828	67	20	14
843	51	36	34
854	42	66	42
834	41	73	43
799	319	23	23
716	302	20	32
642	379	99	52
644	376	94	52
649	339	76	40
644	342	43	39
640	368	39	21
637	370	34	19
631	375	35	16
623	370	36	23
618	375	35	17
610	375	37	19
606	377	37	18
598	378	37	18
593	377	37	20
587	378	35	19
582	378	37	20
576	379	35	19
570	381	37	19
564	380	36	21
559	381	36	20
553	384	35	19
547	385	35	18
541	385	37	19
537	386	36	19
530	386	36	19
525	390	37	16
519	387	37	21
514	388	38	20
508	390	36	18
504	392	37	18
498	391	38	19
493	391	37	20
488	392	37	19
482	394	37	18
476	395	38	18
472	395	38	19
467	394	38	20
463	395	36	19
457	399	38	17
451	398	40	19
447	398	37	19
441	399	38	19
437	398	39	20
433	402	37	17
426	401	38	19
422	402	38	18
418	404	38	18
413	405	37	17
407	404	38	20
402	405	38	19
398	405	37	18
392	407	38	18
387	405	38	20
383	406	38	20
378	406	38	19
373	407	39	19
368	407	40	19
364	407	38	20
360	408	37	19
354	409	39	19
349	409	39	19
345	410	39	18
340	414	37	17
336	412	37	18
330	411	39	19
325	411	39	20
320	412	38	19
315	413	38	18
308	412	39	20
303	412	39	20
299	417	37	15
291	416	39	19
286	415	37	19
280	415	38	19
273	415	40	19
265	415	40	20
260	413	40	21
253	419	39	16
246	419	40	16
239	418	37	18
231	418	40	18
223	418	38	17
215	418	39	18
208	418	39	18
