590	371	113	343
573	392	121	272
567	401	114	225
571	394	113	207
571	392	109	188
568	383	108	196
574	381	107	215
569	379	103	191
575	372	113	228
565	364	113	244
568	366	107	226
562	362	110	209
566	358	105	189
566	353	102	217
564	354	98	200
567	351	104	195
563	336	111	253
562	342	106	244
561	341	95	220
565	341	92	194
564	332	97	226
564	326	93	224
563	323	88	221
564	329	85	208
563	322	86	213
567	325	80	209
565	319	78	208
563	323	81	196
561	313	79	196
559	328	75	167
561	340	80	151
562	326	71	174
561	334	75	169
562	339	74	162
562	337	81	170
558	336	78	168
560	338	76	162
556	336	75	163
559	352	76	148
417	186	413	366
534	357	143	202
537	611	66	104
532	616	68	99
530	614	70	103
531	613	68	104
528	611	69	106
526	609	70	109
527	607	68	110
526	606	67	111
524	603	68	112
522	602	68	113
523	601	66	113
521	600	66	114
520	599	64	114
519	599	65	115
516	597	66	117
516	594	66	118
516	592	64	118
516	592	63	117
515	593	62	118
513	589	65	119
515	589	63	120
515	589	62	119
513	587	61	121
515	592	58	118
514	590	58	117
518	602	52	106
518	606	52	101
518	611	51	94
517	607	49	97
517	614	50	93
516	599	49	105
515	603	49	104
513	605	51	101
512	605	51	104
514	610	50	99
514	616	51	96
513	625	51	87
515	636	50	75
517	643	47	68
516	652	48	60
516	664	49	48
519	664	47	43
519	674	47	37
521	681	52	36
554	647	26	64
555	650	30	56
553	658	29	50
553	670	29	42
706	598	17	28
368	284	415	366
517	208	109	187
543	258	59	129
545	258	51	126
547	265	51	115
552	263	48	117
554	264	53	112
556	259	60	119
555	262	63	120
555	258	63	129
553	255	67	159
552	258	73	153
555	258	71	155
554	255	73	165
552	255	75	190
558	254	70	137
555	254	74	167
561	258	68	149
552	249	80	192
558	252	75	172
562	259	71	161
554	241	82	215
562	251	73	176
560	242	74	214
559	247	79	196
566	253	73	152
566	253	71	156
565	252	73	161
568	248	71	168
567	252	77	162
566	251	74	178
571	249	74	171
565	251	79	186
570	248	74	174
569	249	73	183
571	243	75	184
572	246	76	192
568	242	83	216
573	247	77	189
575	245	81	184
576	245	74	188
577	248	71	187
580	249	75	161
576	252	76	167
583	244	73	159
583	243	71	178
582	238	73	160
583	240	72	166
585	237	71	169
583	238	72	173
586	236	73	169
582	236	74	181
582	235	75	186
592	241	71	151
590	244	70	171
587	250	71	165
597	251	64	133
597	263	66	129
597	266	65	137
601	265	64	116
605	268	59	112
605	270	59	107
605	276	60	104
605	281	57	95
607	294	57	87
606	301	58	79
606	305	57	82
607	311	57	84
604	314	60	99
674	626	47	50
566	289	103	80
600	275	66	129
563	278	373	179
539	585	79	127
553	602	56	111
548	608	62	108
552	611	60	104
551	614	61	102
552	618	62	98
550	622	65	94
554	627	61	91
549	632	65	85
550	635	66	84
552	641	64	76
549	646	67	70
548	652	69	65
548	657	70	60
555	663	62	53
556	669	61	48
558	674	59	43
564	680	54	37
565	687	53	31
568	692	50	26
567	697	51	22
568	700	50	17
572	703	41	15
574	704	41	15
723	655	50	23
739	641	32	69
429	293	141	119
588	344	81	134
593	349	75	126
593	353	70	138
595	362	66	102
597	372	63	100
597	381	62	101
598	387	63	81
599	393	58	81
598	397	60	63
595	404	58	62
598	411	50	40
598	418	53	36
524	340	60	66
575	289	98	55
448	328	322	139
537	289	144	77
469	450	21	20
416	163	347	294
785	47	141	183
610	298	73	72
607	307	49	48
607	307	49	48
607	302	51	51
607	300	53	60
607	294	51	69
607	291	52	72
606	286	53	79
606	281	55	89
605	279	56	100
605	274	58	102
604	273	57	105
605	272	57	108
605	269	58	110
605	265	58	112
603	261	60	117
603	259	60	119
603	256	60	125
602	255	60	133
604	253	60	137
604	254	59	138
604	254	60	139
604	251	62	137
604	248	60	139
603	246	63	138
603	244	63	134
601	236	67	141
602	237	67	146
600	240	71	144
600	236	69	145
600	234	71	150
605	234	66	138
604	231	64	168
605	237	64	157
606	238	63	153
606	238	69	152
607	239	59	136
606	238	65	136
606	238	65	137
607	237	64	124
607	244	63	131
608	243	61	119
607	252	63	133
605	262	66	129
609	238	64	133
611	241	63	123
612	247	62	133
614	246	60	128
618	245	57	122
624	237	49	133
623	241	44	114
627	242	46	119
624	241	45	124
624	241	48	127
622	241	48	132
620	246	52	128
618	239	51	120
615	243	55	109
619	245	54	123
616	244	55	128
615	240	58	139
613	246	59	122
614	244	58	127
612	250	59	115
615	250	58	116
614	249	57	129
612	253	57	133
612	277	57	117
611	269	60	130
609	286	57	89
610	290	55	77
612	293	51	75
615	302	47	69
614	305	54	68
613	314	53	58
612	323	57	46
613	331	54	43
612	335	56	35
600	344	51	58
595	378	54	88
599	396	49	98
598	392	50	84
595	375	66	95
593	396	57	90
588	403	59	86
594	407	56	98
591	413	64	113
583	405	88	116
620	270	60	47
319	186	625	240
903	181	184	402
922	242	174	381
917	206	166	338
753	241	249	147
797	268	125	110
623	263	61	112
629	264	52	107
628	269	55	89
627	277	54	63
629	277	54	74
627	273	56	93
626	271	58	100
628	274	56	101
629	273	55	111
627	274	59	117
628	274	58	118
628	274	59	119
627	276	60	119
627	276	61	125
627	276	62	137
625	277	64	141
622	274	68	152
624	271	68	171
623	270	70	177
621	272	73	179
622	277	72	183
620	276	74	194
623	275	74	201
620	279	77	193
621	280	78	192
618	281	78	187
619	281	76	205
621	285	80	188
617	281	83	215
617	291	83	183
619	288	78	200
621	290	82	183
615	290	87	199
621	279	84	171
618	293	87	173
620	293	85	171
620	289	88	173
624	280	85	175
621	288	88	161
616	295	92	175
625	293	83	167
622	293	88	168
626	297	81	153
619	299	89	171
628	300	81	162
623	298	83	173
631	301	75	158
626	301	79	175
628	303	78	167
627	307	79	160
624	306	85	164
629	304	78	155
626	299	80	179
632	306	76	158
628	304	79	178
628	309	79	165
627	301	81	184
629	304	79	178
629	303	76	180
627	300	79	183
632	305	75	169
632	300	77	183
622	303	82	193
629	304	79	172
632	303	73	188
626	307	80	181
634	304	71	156
632	299	72	173
638	300	67	164
637	300	68	155
635	300	69	157
634	301	72	155
637	301	68	156
637	297	67	162
638	297	64	160
638	295	65	163
637	294	68	165
639	297	66	151
639	305	66	137
640	299	65	145
640	298	66	142
642	287	64	130
645	288	62	132
645	292	60	122
646	287	58	126
648	284	57	127
647	287	57	118
649	285	57	122
647	280	60	127
646	283	58	120
648	284	58	109
646	285	64	129
647	284	60	121
648	289	62	137
648	291	61	133
649	289	63	140
