727	338	12	23
728	337	11	22
729	337	11	22
729	337	12	23
729	337	11	23
729	337	11	23
729	337	11	23
728	337	11	23
728	337	11	23
728	337	11	22
728	337	11	22
727	337	11	22
726	337	11	22
725	338	11	22
726	338	11	22
726	337	11	22
726	337	11	23
726	336	11	23
726	336	11	23
725	335	11	24
724	335	11	24
724	334	11	25
725	334	11	25
724	333	12	25
724	332	12	25
723	332	12	25
723	332	12	23
721	331	13	24
719	330	13	25
717	331	13	24
718	329	14	24
716	328	13	25
717	328	13	23
717	327	12	24
717	327	12	23
716	326	11	23
715	325	11	24
716	325	11	23
716	324	11	23
716	326	11	23
716	326	10	23
715	327	12	22
641	436	29	40
624	429	26	52
622	428	26	22
618	430	31	28
634	432	16	30
636	429	15	22
636	429	15	21
637	429	14	22
638	428	15	22
639	430	14	23
637	429	18	39
637	430	19	32
639	299	48	89
687	254	20	40
636	312	233	243
847	139	125	166
990	283	118	108
694	376	107	179
749	268	12	18
740	272	16	21
763	221	15	25
744	265	18	23
740	274	17	22
849	207	369	417
837	137	157	200
842	153	118	136
606	599	16	25
594	561	24	28
624	542	17	28
625	543	18	27
625	543	17	26
626	545	17	24
627	543	16	26
629	550	13	20
630	554	14	21
631	553	14	21
630	547	15	23
628	545	19	28
629	546	20	30
632	547	19	31
554	449	11	17
504	264	39	85
508	371	23	33
512	370	16	28
512	370	14	27
515	372	14	29
516	372	14	29
516	372	13	24
518	371	12	26
519	371	12	25
520	370	12	26
521	371	12	21
522	370	12	20
522	370	11	16
506	266	43	92
447	274	31	56
453	273	24	57
454	280	22	50
454	277	21	52
453	277	22	52
451	277	23	52
460	271	19	58
450	280	24	51
503	274	47	90
581	276	27	41
583	288	19	32
584	290	19	29
584	292	17	24
584	290	18	27
584	290	18	25
584	290	18	25
594	298	20	36
585	289	19	29
584	291	17	22
583	288	18	25
584	287	17	25
584	292	17	23
584	291	17	23
584	288	19	27
583	290	20	30
585	289	18	28
584	291	20	34
583	293	18	23
584	290	18	25
585	294	17	24
584	293	18	24
584	291	17	25
584	294	18	27
584	293	18	24
584	291	19	26
583	295	18	25
583	294	18	25
583	292	20	27
584	297	18	25
583	296	19	26
583	296	21	25
583	301	18	22
583	297	19	25
592	311	20	36
581	297	25	50
582	301	22	43
581	304	23	40
590	316	20	35
581	301	25	48
588	312	24	40
581	303	21	29
581	306	19	23
582	303	20	26
582	307	19	23
583	304	19	27
582	308	18	24
583	307	18	22
583	303	20	26
582	307	19	26
582	306	20	25
590	326	21	33
582	311	19	24
582	309	19	24
591	327	21	30
593	325	20	33
594	330	19	28
588	310	18	26
590	311	16	24
593	311	16	24
605	327	18	32
597	312	16	26
527	295	40	82
686	319	16	24
683	314	11	21
686	314	10	20
689	315	11	20
692	314	11	20
694	313	11	20
696	313	10	18
697	313	11	20
697	312	12	20
699	312	11	19
700	309	13	21
703	310	12	20
