503	554	48	35
502	552	49	36
501	554	49	35
501	553	49	36
500	554	49	35
499	554	49	35
498	555	48	36
496	554	50	36
496	556	49	35
497	555	49	36
495	557	50	35
495	556	50	36
494	558	49	35
494	557	50	36
493	558	49	35
493	557	50	36
491	558	50	35
492	557	50	36
490	559	51	35
490	558	50	35
489	558	50	37
490	559	49	37
488	560	49	35
489	560	49	36
489	559	49	36
489	560	48	36
488	560	50	36
487	561	49	35
485	562	51	35
486	561	50	36
486	563	51	35
485	563	50	33
485	563	50	34
484	565	51	33
484	565	50	33
484	565	50	32
483	566	51	32
482	566	51	32
481	567	51	32
482	567	51	31
481	567	50	31
481	568	52	32
480	568	49	31
480	568	51	32
480	569	50	33
480	568	49	32
478	568	50	33
478	568	50	33
478	569	50	33
477	569	49	32
477	570	50	32
477	570	49	33
476	570	50	33
476	571	49	33
476	571	49	33
476	571	49	33
476	571	49	33
476	571	49	33
476	571	48	33
476	571	49	32
475	571	49	33
475	572	49	33
475	571	49	33
476	571	49	33
474	571	50	34
474	571	49	34
474	571	49	33
474	571	48	34
475	572	49	33
475	572	49	33
474	571	49	34
475	572	48	34
475	572	49	34
475	572	49	34
475	572	49	35
475	572	48	34
474	572	49	35
475	572	48	34
475	572	48	36
474	572	48	35
475	572	48	36
474	572	48	36
474	572	48	36
474	572	48	34
473	571	49	37
473	571	48	37
473	572	48	37
473	572	48	37
473	573	47	35
473	572	48	37
472	571	47	36
473	571	47	36
473	572	48	36
473	571	48	35
472	571	48	35
473	572	47	34
472	571	48	35
472	571	48	35
471	571	48	36
471	570	48	36
471	570	47	36
470	570	48	36
471	569	47	36
471	569	47	36
471	569	47	35
471	570	47	36
470	570	47	35
469	569	47	36
470	569	47	36
469	569	47	36
469	568	46	35
468	568	47	36
468	568	47	36
467	568	46	36
466	567	47	36
467	568	46	36
465	567	47	35
465	567	47	36
465	566	47	36
464	566	46	36
464	566	47	36
463	566	46	36
462	565	46	36
463	565	46	35
462	565	46	36
461	565	47	36
461	564	46	36
460	564	46	36
460	564	46	36
458	564	46	35
457	564	46	35
455	564	46	35
455	565	46	35
454	565	46	35
452	565	46	34
450	565	47	35
448	565	47	34
446	565	46	35
444	565	47	34
442	566	47	33
441	566	47	34
441	565	47	35
440	566	48	34
439	565	48	35
439	564	46	35
438	565	48	35
437	564	47	35
436	565	48	35
435	565	48	35
434	565	47	35
434	565	48	34
434	565	47	35
433	565	48	34
433	564	48	34
432	564	48	34
431	565	48	34
431	564	48	35
431	565	48	33
431	565	48	34
431	565	47	33
430	565	47	33
429	565	48	34
429	565	47	33
430	565	47	33
429	565	47	33
428	565	47	33
428	565	48	32
427	565	48	33
427	565	48	33
427	566	48	33
427	565	48	33
426	565	48	33
426	566	48	33
426	565	47	33
425	565	48	33
425	566	49	33
425	566	48	32
424	566	49	32
424	566	48	32
424	567	48	32
423	567	49	32
423	566	48	32
423	567	48	32
423	568	48	32
422	568	48	32
421	568	49	32
421	568	48	32
421	568	48	32
