662	381	35	62
657	386	41	56
658	385	39	56
658	385	40	58
658	385	40	58
659	384	39	56
658	387	40	51
658	385	39	54
658	387	39	55
657	385	39	56
657	384	40	55
656	386	41	54
658	385	38	54
657	384	40	56
657	385	41	55
656	386	41	56
657	387	41	54
657	386	39	56
658	389	40	53
657	389	40	55
658	390	39	56
657	392	40	55
657	394	42	53
659	393	41	54
659	395	41	54
662	396	39	54
661	392	40	58
661	396	40	55
661	397	40	55
661	397	40	56
660	396	42	58
660	399	42	55
661	399	41	56
659	401	43	55
662	400	40	57
661	402	41	55
661	403	41	52
662	403	39	53
662	403	40	53
662	402	40	56
659	388	44	93
657	368	48	94
657	347	48	99
654	331	52	93
721	335	25	52
719	314	30	55
659	249	43	98
661	228	42	58
661	223	42	62
661	218	42	69
660	218	42	64
658	220	46	76
660	215	43	53
661	216	41	57
661	218	41	56
661	218	41	57
662	218	40	57
660	220	43	62
659	228	43	56
661	239	41	57
659	244	43	75
659	247	43	61
660	259	43	62
659	270	43	73
658	276	44	60
658	283	45	79
656	290	50	80
662	295	37	48
658	293	42	58
659	295	42	67
657	297	46	66
659	294	41	50
657	296	42	65
721	327	23	49
720	325	23	42
720	326	23	40
720	327	23	41
719	332	23	40
718	337	24	40
718	342	24	41
717	348	24	40
717	354	23	40
716	361	24	40
716	367	23	40
716	373	23	41
715	380	24	42
629	271	59	72
650	368	50	72
656	373	40	58
654	375	45	66
713	399	23	41
714	401	21	38
713	400	22	37
712	400	22	36
713	398	22	37
712	398	22	36
711	397	23	36
711	395	22	36
711	394	22	36
710	395	21	34
710	393	22	35
709	393	21	35
710	390	21	36
709	390	21	35
708	390	21	35
708	389	21	35
709	388	21	35
708	388	21	35
708	386	21	35
707	386	21	34
707	385	21	35
706	384	21	35
707	384	20	35
706	384	20	33
707	383	21	34
706	383	21	34
706	382	21	34
706	381	20	34
706	381	20	34
706	382	20	35
705	382	20	35
706	383	20	35
705	383	20	34
704	383	21	34
706	383	20	33
705	383	19	34
704	383	20	34
704	383	21	34
705	383	20	34
703	384	21	33
704	384	20	34
705	384	20	34
704	387	21	33
703	387	21	34
704	387	21	34
707	387	25	35
652	338	42	55
651	337	43	56
651	338	43	54
652	337	42	54
651	337	43	54
652	338	42	52
652	339	40	48
652	337	42	51
650	337	40	49
649	336	44	50
650	336	42	50
651	335	42	52
652	334	42	51
648	335	50	51
658	336	42	47
659	335	43	49
659	333	44	50
658	335	43	50
659	333	43	48
659	335	42	48
658	336	43	46
659	335	42	45
658	336	42	46
658	335	43	47
659	335	42	47
658	336	41	48
658	335	41	48
658	334	42	53
656	336	44	50
656	337	43	50
657	338	43	51
657	344	43	57
655	351	41	50
654	356	45	51
655	361	43	61
653	362	42	50
653	360	45	49
653	361	46	50
652	363	44	47
651	362	46	49
649	363	47	51
650	361	46	50
651	360	46	51
649	362	47	58
647	361	48	52
649	361	45	52
649	366	47	59
646	373	51	65
647	376	44	59
646	378	46	59
643	378	50	62
645	378	45	61
643	380	45	61
646	379	41	49
642	381	46	64
646	381	42	48
643	377	43	57
642	381	44	53
641	379	45	74
647	381	40	63
640	382	47	78
640	383	48	81
637	391	53	84
633	400	59	90
645	405	39	54
640	408	44	50
638	408	45	55
640	407	44	53
638	406	45	54
640	407	42	51
635	407	51	66
649	410	50	62
658	412	53	67
669	409	51	66
681	409	40	56
675	408	46	59
675	408	47	56
679	408	41	54
673	407	48	59
671	411	48	57
678	407	42	55
672	408	48	56
673	407	47	56
673	408	46	55
672	408	46	55
672	407	46	55
671	407	47	54
669	406	48	54
674	405	45	52
669	405	46	53
671	406	46	51
668	404	48	53
668	405	47	51
670	404	45	50
668	404	47	50
667	404	47	51
670	402	46	51
668	402	46	50
667	401	47	50
667	401	47	49
667	400	47	48
666	400	47	48
667	399	47	47
668	397	48	49
679	396	41	49
674	398	44	46
675	396	44	47
673	398	44	46
671	396	47	47
673	395	46	46
673	395	44	45
674	395	43	45
675	392	41	45
