677	327	42	79
676	325	46	77
676	326	49	73
676	324	49	74
676	324	49	71
677	326	49	68
678	320	48	74
679	324	48	67
678	319	48	72
678	321	51	70
679	320	50	69
679	317	49	73
680	316	49	73
680	314	46	74
681	313	46	75
681	310	46	75
682	317	45	67
682	313	45	75
683	314	45	71
683	316	43	71
683	307	45	81
684	313	46	75
684	311	45	74
684	311	46	77
684	311	46	75
685	312	44	73
686	312	46	72
686	311	45	75
686	315	44	69
687	313	44	72
687	315	43	69
686	317	43	67
687	316	43	68
687	313	44	73
688	315	43	67
690	316	42	67
689	315	43	69
689	318	42	65
689	318	44	65
691	320	43	65
690	318	45	66
692	320	45	64
691	318	44	65
691	318	45	68
691	319	44	68
691	320	45	70
692	320	45	71
693	320	44	69
693	320	45	72
693	320	49	72
694	318	46	79
694	321	44	76
694	321	49	74
694	323	47	74
693	325	49	70
695	324	47	69
695	325	45	70
696	325	46	70
696	324	46	71
696	325	46	68
697	324	45	72
696	327	47	69
695	327	47	70
696	325	44	70
697	322	45	75
697	326	45	75
698	324	44	73
697	329	44	69
697	325	45	73
697	329	45	66
697	328	45	70
696	327	46	70
696	323	48	76
696	328	46	69
698	327	45	70
698	328	45	70
698	327	45	71
697	327	45	70
697	328	46	70
698	322	49	77
700	323	45	75
700	322	46	76
700	323	45	74
699	322	46	78
699	321	46	79
700	321	47	78
700	319	46	79
700	316	47	83
701	318	47	80
700	317	47	81
701	319	46	80
702	318	46	81
702	320	45	79
702	317	46	82
701	317	47	83
701	316	48	85
700	317	48	82
701	318	46	82
701	316	47	81
703	316	45	84
704	319	45	80
705	321	42	76
706	326	42	71
706	320	42	72
706	321	42	71
707	319	42	71
708	318	42	74
707	318	42	72
706	317	43	73
708	315	42	76
708	316	43	73
709	317	43	72
709	315	44	74
709	312	42	77
709	314	44	73
709	313	43	71
708	313	42	76
709	314	43	70
710	313	41	72
710	312	43	75
709	312	43	73
710	311	44	73
710	312	42	73
709	312	45	73
710	313	43	75
708	312	45	74
708	315	45	70
709	312	44	75
709	314	44	73
709	309	44	75
708	309	43	75
708	307	44	78
709	312	42	70
708	306	43	77
708	307	42	75
709	309	43	73
709	307	43	75
708	308	43	72
707	310	44	64
708	312	44	63
708	309	42	69
706	309	43	66
707	312	43	64
706	310	45	66
706	311	44	66
705	310	46	67
703	307	48	69
705	311	46	62
705	308	45	67
703	310	46	63
703	312	47	64
701	308	50	66
700	308	49	66
699	307	51	67
699	311	50	63
698	308	49	65
698	312	49	63
697	315	50	60
695	313	49	62
695	316	50	60
695	317	50	59
694	314	50	61
693	316	48	60
692	317	47	60
691	315	49	63
687	318	49	59
686	320	49	59
687	322	47	55
686	323	46	55
683	324	48	52
681	327	46	47
677	318	50	63
676	317	47	59
675	317	46	60
671	315	46	63
669	309	47	69
664	309	47	70
661	314	48	64
654	305	55	75
652	307	55	65
650	314	52	56
649	313	55	56
648	315	49	56
644	313	52	58
641	310	54	62
638	311	52	65
637	314	53	61
631	313	56	65
632	317	52	58
632	320	50	57
628	323	53	56
627	328	48	52
620	318	52	64
625	331	47	48
619	328	49	53
622	338	45	44
617	336	47	52
614	336	48	50
614	334	48	54
614	341	46	49
610	338	45	50
612	340	45	53
613	351	43	44
657	303	51	39
658	302	53	44
658	301	51	47
657	309	48	42
658	312	51	41
658	309	53	51
660	310	54	50
659	316	52	49
658	315	56	55
661	317	57	53
660	326	56	49
659	322	59	57
661	328	56	58
663	332	52	47
663	334	60	50
666	339	57	50
667	340	58	49
670	343	61	51
672	343	59	52
676	350	53	50
679	352	54	47
680	356	61	49
683	353	63	53
685	362	60	53
688	363	62	49
691	362	64	54
692	373	63	47
694	370	65	52
696	374	63	45
484	308	43	57
651	327	20	33
642	319	37	60
638	301	43	81
633	371	18	30
641	326	40	62
644	306	39	79
646	325	35	61
646	310	37	76
649	331	31	61
642	314	43	78
645	324	39	77
704	406	70	49
742	406	19	33
464	495	71	64
339	406	66	116
339	387	48	70
334	383	54	74
498	513	16	24
523	501	37	41
297	359	25	55
235	300	52	62
247	298	43	63
242	296	52	68
247	296	48	64
247	296	50	65
259	294	39	65
255	295	48	66
256	291	48	68
257	292	49	68
267	289	39	68
263	288	48	69
263	292	47	67
274	288	39	69
269	287	47	69
272	289	46	69
280	285	40	70
276	288	45	70
283	284	40	73
282	287	44	71
211	208	53	45
6	186	13	26
127	147	14	22
230	286	106	127
288	263	50	95
293	290	45	67
298	287	42	69
299	288	41	67
301	289	40	65
302	287	40	66
303	289	42	65
305	287	41	67
310	288	38	66
311	287	40	66
312	286	41	66
314	286	38	66
314	286	39	65
314	286	40	67
316	286	39	67
316	286	38	69
317	286	39	68
316	287	39	68
316	287	39	69
317	286	39	68
318	287	39	67
319	287	37	66
318	287	41	64
322	287	37	60
322	287	40	54
322	284	40	66
322	286	39	57
326	288	38	55
327	287	40	60
328	288	39	60
331	290	37	56
329	287	40	64
335	291	34	53
332	288	39	60
336	288	35	55
338	287	36	58
338	287	38	52
342	288	35	50
340	288	38	53
346	289	34	51
344	288	37	50
348	288	33	49
347	288	37	50
352	289	33	48
351	287	36	47
356	288	33	45
356	289	36	46
360	288	34	45
359	287	36	47
364	289	32	45
363	290	34	44
367	288	34	45
365	293	34	43
371	290	33	46
370	290	33	46
373	292	32	46
359	247	48	88
374	293	32	44
374	296	32	45
375	296	32	45
374	300	31	44
373	297	32	47
372	302	32	46
370	302	31	48
658	70	310	250
587	235	125	182
633	297	47	109
652	333	38	67
651	332	41	75
650	332	39	71
650	330	41	76
648	335	38	68
647	332	38	74
644	336	40	70
641	337	39	69
645	341	37	67
644	342	37	66
643	340	34	70
641	335	32	75
643	342	32	69
642	336	32	78
642	336	33	79
637	332	35	84
639	332	38	83
639	331	40	83
637	333	38	85
639	331	41	84
640	333	38	84
636	333	42	87
640	334	40	84
637	331	44	92
638	332	43	90
637	334	44	87
638	335	44	86
638	332	44	92
639	334	42	84
641	337	42	67
641	333	44	66
641	329	45	72
643	329	42	71
643	331	41	74
644	328	41	82
642	329	42	77
640	331	42	77
642	329	41	80
638	331	43	81
639	332	43	78
638	335	44	82
639	338	40	73
637	337	42	77
637	339	41	75
636	342	42	73
637	335	41	82
635	337	42	78
637	337	40	77
636	338	41	76
636	338	40	77
635	340	40	75
637	340	38	73
635	340	41	77
635	338	41	78
635	338	39	76
634	337	41	80
635	339	38	75
634	336	39	79
635	339	38	73
634	338	39	74
633	338	38	77
633	336	40	80
634	334	39	82
635	339	36	75
633	341	38	72
634	338	38	73
635	342	36	65
635	338	38	73
635	339	38	70
635	334	39	75
637	335	36	77
637	338	36	71
636	337	37	75
639	334	38	78
636	334	42	80
635	357	38	59
636	359	38	56
634	331	45	84
639	331	42	82
641	331	42	80
642	336	40	74
641	338	41	75
645	341	36	55
643	340	36	72
644	337	37	75
643	341	35	71
641	342	32	70
645	345	37	58
641	346	29	57
646	348	34	59
644	349	19	40
645	352	19	40
647	353	18	40
651	354	33	37
649	353	36	40
650	357	36	49
647	358	40	51
645	360	19	40
650	362	21	40
650	362	23	42
650	363	23	42
651	364	22	38
653	370	19	35
653	370	19	36
655	377	28	34
655	377	19	33
657	380	26	33
656	380	20	31
657	380	25	30
657	381	19	28
635	460	106	127
734	603	40	43
682	275	411	410
819	134	164	152
1143	656	53	60
1207	630	48	66
1207	631	50	73
1210	633	48	72
1212	638	49	79
1213	638	50	76
1214	638	52	76
1218	640	47	77
1218	642	51	77
1221	651	50	67
1220	649	54	69
1225	656	49	62
1226	660	52	59
1228	661	49	58
1231	663	47	56
1235	665	44	53
1239	675	40	41
1236	672	41	46
1239	680	40	38
1240	657	38	62
1242	684	35	35
1243	681	36	38
1212	651	21	28
982	533	164	174
1059	581	75	79
1017	633	37	71
1021	666	29	44
1033	651	29	61
1037	643	35	71
1023	676	47	37
1033	669	32	48
994	662	30	56
996	666	22	52
999	672	20	46
999	671	22	47
980	557	21	32
973	282	288	424
796	493	155	178
1072	275	37	51
525	239	327	236
639	296	134	93
584	373	51	63
581	373	56	67
580	373	56	68
576	372	60	73
579	375	59	68
586	383	60	62
581	385	66	62
583	385	65	64
576	385	68	65
584	386	61	64
586	393	61	64
582	391	65	64
579	392	67	69
580	391	66	69
577	391	67	72
577	393	68	76
574	391	72	77
578	394	67	79
572	393	75	80
577	395	69	78
575	394	64	85
575	396	69	80
573	397	66	80
573	402	73	78
568	397	71	79
570	405	71	75
573	406	63	75
569	406	61	80
576	414	53	66
567	413	64	72
566	331	55	68
930	212	55	52
528	391	527	328
612	486	196	223
820	630	128	82
851	658	60	59
847	666	72	53
847	670	71	49
857	675	52	43
847	678	62	41
853	683	56	36
871	684	37	35
874	685	37	34
879	690	32	29
883	697	25	22
884	693	22	26
890	694	35	25
892	699	36	19
812	653	12	23
796	646	21	43
853	639	18	35
859	641	31	47
927	362	139	92
874	277	45	43
873	324	35	59
872	324	38	61
872	324	44	68
872	335	39	51
878	335	36	53
874	331	45	67
877	340	39	52
878	333	36	62
881	339	37	58
881	343	40	67
883	350	40	59
885	352	37	50
886	349	42	63
888	357	39	56
887	360	36	47
889	358	36	57
888	360	37	53
888	358	40	66
888	367	38	53
888	374	41	56
887	364	39	62
887	369	39	54
887	365	40	66
885	368	40	60
884	366	41	65
886	383	37	49
884	391	39	45
887	388	34	48
885	390	38	51
885	394	40	49
886	406	37	41
885	398	35	48
884	402	38	47
881	401	41	50
878	400	46	52
880	411	41	45
880	410	36	46
878	408	37	47
879	408	38	53
876	407	42	55
878	406	38	57
874	411	41	55
877	415	37	55
875	411	42	60
876	415	44	57
870	417	46	57
874	419	39	60
872	420	42	61
875	420	39	65
874	421	42	68
872	426	42	65
873	431	39	62
873	432	38	61
874	436	37	59
873	435	39	64
873	436	38	64
874	442	38	56
873	441	42	66
874	446	39	61
871	450	39	58
873	450	41	60
876	454	35	54
876	457	39	59
877	468	36	43
875	462	36	51
875	469	37	45
876	472	39	41
874	472	41	51
878	476	37	40
877	474	44	48
878	467	41	60
882	480	47	48
881	482	35	49
879	487	36	39
884	484	35	48
884	486	39	46
884	475	41	68
885	492	38	51
886	492	36	54
886	491	35	59
887	488	37	60
889	500	36	58
890	508	30	39
889	507	34	42
890	497	36	58
893	502	32	57
894	518	30	38
894	503	33	55
895	501	33	61
894	518	33	54
896	508	31	55
895	503	36	67
830	692	42	26
970	580	112	103
1036	506	37	67
1034	531	33	58
1049	510	21	53
1081	514	21	26
1080	515	22	30
1080	518	24	28
1081	520	25	29
1081	523	26	30
1083	526	26	28
1083	527	25	30
1085	529	26	29
1086	531	25	30
1088	533	26	29
1088	534	26	33
1090	539	26	29
1091	541	26	29
1091	543	25	29
1092	545	26	28
1094	548	25	26
1094	548	25	29
1097	552	24	26
1096	552	24	28
1098	557	26	27
1100	559	26	29
1099	560	27	30
1102	563	27	28
1102	564	27	31
1101	566	28	32
1105	570	26	30
1106	573	26	29
1109	576	24	26
1108	577	24	29
1159	506	116	112
1074	580	33	93
1070	625	30	41
771	381	205	149
763	533	59	62
769	531	56	70
768	531	57	70
770	537	55	72
771	537	55	70
769	539	57	72
772	539	54	74
771	546	55	74
771	547	56	75
771	547	56	78
771	550	57	79
771	550	57	81
770	556	59	78
773	556	56	81
773	554	55	83
773	560	57	83
774	561	56	86
774	565	58	85
776	572	56	80
777	566	57	88
774	574	58	83
776	579	58	82
778	587	57	80
778	578	57	90
775	587	60	84
778	584	58	92
779	596	59	83
778	593	60	88
779	596	59	90
780	597	61	93
781	607	62	86
779	601	63	96
783	615	61	87
780	610	63	102
780	611	64	103
780	616	67	99
781	617	67	99
782	629	65	90
875	643	44	75
880	649	39	65
881	657	40	59
881	658	39	59
882	660	39	57
882	665	42	54
885	668	36	51
885	671	36	47
889	675	33	44
891	684	29	35
893	686	29	33
894	690	28	28
897	697	25	22
898	699	21	20
898	698	22	21
899	688	32	31
936	653	23	29
937	647	23	33
938	653	24	29
940	657	25	31
942	667	22	25
945	671	22	24
946	672	23	30
949	675	23	27
950	681	22	24
952	680	24	32
954	689	22	25
955	691	23	27
957	697	22	21
960	700	23	19
962	700	24	18
963	696	31	23
977	683	20	36
934	512	54	93
951	575	50	55
953	579	43	45
956	581	39	46
955	585	38	42
956	589	53	45
961	592	31	43
962	598	31	39
966	601	33	35
1084	486	31	51
706	432	93	87
598	483	53	58
600	485	49	60
599	491	47	64
594	495	55	64
599	497	47	61
600	505	47	61
601	511	46	57
609	533	40	54
609	517	41	67
588	519	59	64
594	523	55	78
594	535	54	71
617	554	31	60
611	560	37	62
608	556	38	68
602	555	43	75
601	568	45	69
602	565	40	77
602	576	41	72
590	574	52	77
605	589	39	77
584	598	56	73
583	609	55	64
584	603	52	67
583	604	53	53
580	604	55	71
581	618	57	75
580	623	45	75
579	638	49	71
580	651	52	63
577	647	52	65
578	652	43	65
577	659	41	60
578	673	39	46
580	674	34	43
580	685	35	32
468	580	34	41
491	560	22	43
484	566	28	46
476	581	55	62
505	388	170	120
524	407	66	71
677	172	334	379
616	593	155	122
575	481	63	90
555	442	50	68
561	421	92	54
461	339	213	161
613	215	66	85
556	410	85	65
0	173	286	497
398	387	203	186
697	470	31	68
569	427	77	47
555	345	44	49
551	348	48	53
553	351	45	50
548	356	49	51
546	361	50	54
540	365	57	60
544	366	49	56
546	373	47	56
551	378	41	50
540	382	48	56
537	384	51	56
