691	158	43	83
691	164	44	72
690	165	45	69
690	169	46	68
690	164	47	76
691	170	46	67
691	171	45	70
690	172	46	67
690	167	46	75
690	175	44	64
691	168	45	79
691	172	44	74
690	167	48	84
692	170	45	79
691	170	46	79
692	172	43	75
691	171	47	78
690	174	46	75
692	174	45	76
692	175	45	75
690	174	46	75
691	175	45	77
689	175	47	80
690	176	45	77
689	176	46	81
690	178	44	75
689	178	44	72
689	178	44	73
691	180	42	74
688	178	44	77
689	178	44	78
689	181	42	74
689	180	42	76
689	179	43	79
689	182	43	77
688	182	46	80
689	182	44	79
689	185	43	78
687	187	43	75
687	188	43	74
685	192	42	67
682	191	44	68
680	193	43	66
677	193	44	67
675	190	43	70
673	194	43	66
671	192	43	69
670	194	44	68
670	194	43	67
669	196	43	68
668	196	43	67
667	193	42	73
665	196	44	71
664	194	45	72
662	201	45	67
663	196	45	71
663	197	44	74
663	195	43	75
662	197	44	78
662	207	43	64
662	196	45	77
661	197	45	79
662	198	44	76
663	200	44	78
662	198	44	80
664	199	44	79
662	203	43	75
663	199	44	80
663	197	46	82
663	202	44	78
662	201	48	81
663	209	44	73
665	203	46	75
665	215	42	67
666	208	44	70
666	206	43	78
667	205	43	79
667	208	43	74
668	206	42	78
670	206	41	77
669	208	43	76
670	208	42	77
670	207	43	80
671	215	41	71
671	208	43	81
674	217	41	74
673	209	44	83
675	215	45	74
675	217	48	71
676	221	43	68
677	216	43	74
678	210	43	82
679	212	46	83
679	210	45	82
681	211	45	84
682	212	44	85
683	210	43	86
684	209	44	88
685	215	44	83
687	220	41	74
687	215	42	80
690	222	41	72
689	217	41	75
692	217	40	75
692	219	41	77
693	221	39	74
693	220	40	77
694	221	40	78
694	220	42	80
696	227	40	73
698	225	41	76
698	229	41	72
699	232	41	71
700	232	42	71
701	236	41	66
703	238	41	63
702	234	42	72
703	239	44	65
704	236	41	71
705	239	43	66
705	240	43	68
706	241	44	70
707	244	43	68
707	244	43	70
709	247	41	68
709	253	37	61
708	250	41	68
710	252	45	70
710	242	42	76
710	247	43	74
712	250	41	75
713	248	45	78
712	249	45	75
712	257	46	67
713	256	50	70
713	252	46	76
713	260	47	72
716	259	47	74
714	256	52	71
711	260	45	67
713	263	45	65
719	262	41	65
714	268	39	54
711	265	44	62
713	270	46	64
714	271	42	58
710	267	46	64
711	272	43	50
709	273	45	47
709	272	49	55
710	274	42	45
708	276	49	55
709	274	45	58
705	275	50	59
707	278	49	61
706	280	51	59
706	280	52	66
706	281	52	66
705	283	52	65
704	286	53	64
704	290	52	63
702	296	53	60
703	297	51	63
699	301	53	59
700	305	50	57
701	307	47	58
697	308	49	58
699	313	44	53
700	319	39	48
693	323	45	40
691	326	44	38
688	328	43	39
687	337	41	38
683	338	41	39
643	196	48	68
663	229	43	33
661	229	43	44
657	231	43	43
653	232	45	39
710	233	32	48
724	262	22	28
722	250	20	39
717	266	20	26
717	264	20	31
715	263	20	32
711	236	22	55
711	233	23	57
706	238	22	60
706	237	23	61
718	274	48	38
714	276	52	39
702	244	22	64
701	244	25	63
721	282	41	38
726	283	38	37
721	282	48	42
734	289	40	35
736	288	41	37
723	261	20	54
722	263	26	61
733	268	22	55
734	274	25	51
735	273	27	58
747	274	25	55
751	278	27	53
751	279	30	57
762	281	27	52
759	288	30	53
773	313	51	34
777	314	52	35
784	315	50	37
781	314	58	39
781	287	35	54
807	320	39	33
799	318	53	41
800	318	56	38
794	301	38	54
799	300	37	56
807	331	23	27
913	353	23	43
846	325	33	38
831	322	51	40
828	295	45	56
825	308	37	50
613	273	44	70
654	346	49	48
660	347	44	49
658	344	53	50
665	345	41	47
664	343	45	52
666	343	45	54
683	407	18	35
689	407	22	35
693	409	19	33
697	409	24	33
703	411	21	32
707	412	21	31
713	411	21	32
718	412	22	33
721	412	23	34
725	411	22	35
731	411	20	34
731	410	23	34
736	409	20	34
739	409	21	33
742	408	20	33
745	406	21	33
748	404	21	34
753	402	19	32
757	401	19	33
759	397	20	33
762	396	20	32
765	394	21	31
768	392	21	31
769	390	23	30
771	388	24	29
775	385	22	29
780	382	20	31
784	377	19	33
785	375	22	32
788	372	21	33
789	369	23	32
792	366	23	31
794	363	22	30
799	358	23	32
803	356	24	32
811	351	23	35
817	350	23	33
821	347	23	36
822	344	24	33
823	342	25	30
825	339	25	30
832	336	24	31
841	336	21	29
847	333	21	31
855	333	19	29
862	333	17	29
866	333	19	30
871	329	21	38
874	329	24	31
875	324	25	40
875	320	25	36
878	318	23	33
881	316	23	31
888	314	22	32
893	313	21	36
898	312	23	35
902	313	23	34
908	312	22	30
911	312	22	31
913	311	24	33
916	309	28	37
921	310	25	35
922	308	26	39
928	308	25	33
931	309	24	32
935	309	25	33
935	310	25	31
938	310	27	32
942	310	25	32
943	312	25	31
949	312	21	31
949	314	24	31
954	315	21	29
955	316	21	31
957	318	23	31
959	321	22	30
960	323	22	30
961	325	22	29
965	326	24	32
964	329	25	36
968	332	25	30
969	338	25	32
971	340	23	29
974	342	20	29
973	343	19	29
969	341	24	33
964	342	24	32
965	337	24	37
961	337	19	24
959	336	18	26
961	334	18	29
962	335	20	30
963	334	18	27
963	333	21	32
961	332	20	27
961	333	21	27
961	333	25	29
963	333	24	29
967	333	19	26
888	278	102	96
884	368	53	48
891	367	53	56
894	361	55	61
899	365	52	56
891	361	59	54
898	362	54	55
903	360	53	60
904	362	54	53
901	358	57	62
905	360	58	57
910	359	57	59
912	357	53	50
906	358	58	53
907	352	63	62
902	351	72	64
918	355	56	53
925	350	53	62
929	352	53	58
931	351	53	51
932	349	55	61
938	348	51	59
941	349	54	57
942	347	56	58
945	346	61	64
950	346	50	48
953	345	50	54
955	347	51	55
956	345	54	61
958	344	52	49
962	344	50	55
959	338	48	50
959	341	50	52
962	338	47	48
964	336	54	56
964	335	53	56
957	333	67	59
971	336	50	52
971	334	53	60
974	333	57	59
979	341	55	52
979	337	53	47
982	337	52	50
988	335	51	58
996	338	62	54
999	338	67	52
1005	345	53	54
1002	339	45	53
1001	335	51	59
1002	336	53	53
1008	336	40	49
1008	332	40	49
1005	329	41	44
1005	328	44	52
1009	333	58	49
1005	330	53	58
1033	333	49	55
1031	334	53	57
1024	335	40	51
1026	333	45	55
1029	337	40	47
1030	333	45	55
1044	342	34	43
1044	338	37	45
1045	339	38	47
1048	341	38	49
1051	340	39	50
1054	341	39	50
1058	343	38	51
1063	345	37	49
887	330	15	29
513	368	211	287
610	539	118	90
509	580	46	58
505	579	48	61
502	573	50	75
498	586	55	65
513	580	41	65
514	588	49	60
416	508	55	76
367	547	33	63
370	553	32	54
372	556	34	55
375	557	34	56
378	560	35	56
381	560	34	60
387	562	35	58
391	565	31	57
393	569	33	55
398	571	30	57
402	572	30	57
406	572	29	58
409	575	29	56
410	581	30	53
413	580	29	57
415	582	32	59
419	585	30	58
421	585	32	59
426	585	29	60
423	590	32	56
425	589	32	57
422	588	36	59
426	591	33	57
426	593	35	56
427	592	36	56
431	593	34	56
433	594	36	57
435	593	34	56
437	593	39	58
442	592	34	58
443	594	38	56
444	592	41	57
449	591	40	60
454	592	36	58
458	592	39	56
462	591	38	57
469	592	36	56
473	592	35	56
476	590	37	57
481	591	35	54
485	590	36	56
489	590	35	56
493	589	33	55
493	594	34	51
495	596	33	51
495	593	34	55
497	588	34	57
502	587	35	57
507	585	34	59
512	584	34	59
517	583	34	58
521	584	33	56
525	580	34	54
529	577	34	56
534	574	33	59
540	574	32	59
544	575	32	54
550	571	33	57
554	574	32	51
558	568	35	57
564	567	33	55
568	565	33	55
573	564	31	54
578	561	33	55
582	560	32	56
587	558	30	56
590	558	32	55
595	554	31	57
599	554	31	57
603	554	31	58
608	553	30	55
612	551	31	57
616	551	31	55
621	551	29	54
625	549	28	53
627	547	30	54
632	546	29	55
635	546	30	55
639	544	32	56
643	544	31	54
646	543	33	56
650	544	31	55
616	499	18	33
618	499	20	32
622	499	20	31
626	497	20	35
629	499	19	31
632	499	21	40
634	499	23	40
639	500	23	38
642	500	23	40
560	513	22	46
543	510	54	63
570	514	20	34
548	519	55	57
546	510	65	70
378	323	356	233
537	500	131	122
372	171	34	42
362	175	41	57
708	388	433	331
697	351	206	272
202	195	353	452
699	326	180	238
518	78	59	74
265	487	188	227
88	629	122	90
102	643	61	69
132	666	76	52
110	668	39	44
373	462	106	70
562	332	28	46
567	325	25	49
570	327	25	47
568	335	28	50
576	330	24	49
558	342	39	60
582	333	23	46
586	334	23	47
590	332	21	47
590	339	29	47
592	337	30	49
596	342	27	47
594	338	32	54
598	343	31	46
594	338	39	55
602	342	33	49
599	340	39	53
606	344	36	47
612	339	30	49
614	342	34	47
616	341	36	51
618	339	33	53
621	345	44	49
649	280	35	36
647	252	26	33
655	282	35	48
657	282	32	43
670	286	25	37
671	284	32	42
669	282	26	44
669	246	24	37
674	251	21	29
678	249	21	33
681	249	22	32
685	249	22	33
688	250	23	31
693	248	23	36
697	235	22	45
836	233	212	228
882	399	113	182
881	390	102	140
676	350	66	61
716	371	38	31
723	336	22	32
729	339	19	31
701	357	35	41
200	345	427	355
575	519	83	100
574	520	81	110
497	510	34	44
504	513	36	51
506	509	37	55
514	509	35	52
514	508	36	55
519	506	36	52
526	506	31	55
529	505	33	53
529	503	35	54
535	500	34	56
542	504	31	46
540	500	35	51
551	503	29	44
552	502	29	45
551	501	31	47
555	501	31	46
559	501	30	47
558	498	34	52
562	496	34	54
569	498	31	48
575	499	28	47
579	500	25	47
582	498	29	51
585	498	28	54
589	500	28	52
590	499	30	52
594	498	30	52
597	499	30	52
600	498	30	53
603	498	30	52
607	499	30	54
610	499	30	54
615	500	28	51
618	502	29	49
620	506	30	47
657	556	19	28
778	580	22	37
870	355	150	157
1016	360	95	146
984	386	101	93
777	593	26	35
922	628	30	51
713	495	48	52
640	512	36	50
644	516	28	49
646	516	32	52
647	519	32	54
652	520	32	53
653	520	33	54
656	522	32	53
656	523	33	54
660	523	32	57
661	526	30	55
666	527	29	53
670	533	28	50
672	532	26	54
674	534	27	54
676	536	26	53
679	538	30	52
678	539	28	46
683	543	27	54
682	541	29	54
685	546	25	52
687	546	30	54
691	549	25	53
693	552	28	53
695	554	30	53
697	556	29	55
698	558	32	59
700	559	34	57
705	565	26	52
707	566	26	55
709	569	28	53
712	571	25	53
716	575	26	57
715	575	30	54
721	580	26	59
719	582	31	55
724	588	25	51
728	590	25	55
727	592	29	50
733	597	27	52
731	596	31	50
735	601	30	56
736	602	32	56
742	603	25	50
744	606	29	58
745	608	30	56
747	609	28	54
752	612	30	56
756	617	27	49
