977	341	80	30
975	344	57	27
973	344	51	27
972	342	44	27
971	342	47	27
968	343	48	27
967	341	53	29
967	341	37	27
965	341	37	28
964	336	37	31
960	337	86	41
952	346	99	48
952	347	93	54
695	177	44	70
607	377	151	123
693	172	48	79
701	246	77	69
693	175	46	80
685	315	45	74
684	310	66	74
674	316	67	59
691	176	52	90
670	252	73	57
666	244	75	67
668	245	73	68
668	247	64	63
688	311	42	76
685	312	59	83
688	310	50	84
689	314	43	80
689	309	50	88
689	313	40	71
647	253	57	54
645	240	60	70
638	249	68	61
625	253	68	56
612	303	72	71
690	319	51	67
692	194	58	70
687	186	49	74
683	188	53	70
682	189	49	86
536	252	81	146
589	248	79	71
590	251	68	61
593	256	61	57
603	257	55	55
588	260	61	55
600	257	48	57
583	258	63	57
585	258	54	57
568	261	68	56
589	260	45	55
575	264	58	52
571	312	57	54
564	310	62	65
561	312	61	59
563	312	59	53
557	312	62	52
554	312	64	52
548	312	68	55
541	313	70	64
541	309	73	65
540	304	69	75
523	310	80	91
552	429	75	114
543	402	87	185
557	442	67	92
544	425	82	129
547	433	79	134
537	467	64	104
540	444	81	134
553	444	67	110
441	449	318	270
468	247	152	151
490	247	81	108
519	255	53	67
521	261	46	60
474	279	73	50
478	263	65	65
479	265	60	64
466	265	71	66
472	265	63	63
472	263	61	68
457	271	72	61
464	269	61	59
451	271	72	59
459	268	62	62
445	270	74	63
450	267	66	64
454	268	61	64
439	271	73	63
448	269	62	60
447	271	63	61
257	137	89	71
269	112	71	63
263	108	59	57
265	108	59	58
253	106	79	68
257	103	63	76
257	99	66	80
255	106	62	76
253	101	68	81
255	116	72	64
245	106	68	66
235	104	86	76
246	113	75	68
234	103	71	71
227	107	91	74
241	108	74	72
230	109	78	69
233	110	70	64
221	111	81	63
223	111	83	74
221	107	90	78
247	120	64	63
220	112	69	67
241	113	68	72
224	100	68	76
211	91	86	94
210	98	80	94
207	103	89	78
207	98	80	96
203	89	79	87
209	102	81	76
196	96	87	97
197	89	82	88
207	105	79	75
203	108	79	81
217	109	67	80
265	170	71	60
266	169	70	65
226	135	118	102
536	537	79	178
942	162	55	98
711	313	49	68
946	179	61	78
871	232	48	63
872	231	50	68
874	222	41	67
872	223	38	68
870	227	37	65
866	234	39	57
862	227	42	74
864	231	42	69
953	192	52	75
950	187	45	81
706	310	53	64
712	321	64	54
957	197	40	76
953	196	54	76
959	193	47	83
