778	442	104	80
775	441	101	80
775	444	100	79
772	444	101	80
771	443	102	80
770	444	101	82
769	445	100	82
768	444	99	85
768	443	95	86
766	445	95	85
764	445	93	84
764	445	91	84
763	446	89	85
763	446	86	86
762	447	85	85
761	447	85	87
761	445	84	88
760	446	84	88
759	447	84	87
759	448	81	88
758	448	80	88
757	449	80	88
758	448	77	90
757	449	76	90
758	449	74	91
757	451	73	90
758	450	71	92
758	451	68	92
757	451	67	90
758	451	65	90
757	450	65	95
757	452	64	91
757	451	62	95
757	453	62	90
758	453	59	91
759	453	56	89
758	452	57	91
758	452	55	91
758	451	55	91
759	449	54	91
759	449	52	91
759	448	52	90
759	446	51	93
758	446	51	93
758	446	51	95
757	446	51	91
757	443	51	95
757	444	50	91
757	442	49	93
757	442	49	91
757	440	48	92
757	440	48	91
757	439	47	91
755	438	49	91
756	438	47	89
754	437	48	89
755	437	47	90
755	437	47	88
753	434	48	90
754	433	47	90
754	433	46	88
753	432	47	91
754	431	46	90
753	432	46	87
753	432	47	87
752	432	47	86
751	432	47	85
751	434	46	81
750	431	48	85
751	431	46	83
749	429	47	86
750	427	45	87
750	427	46	86
750	428	46	85
749	428	46	85
749	428	47	85
748	428	47	83
749	428	45	82
747	428	46	82
747	427	45	82
747	425	45	83
746	424	45	85
747	425	46	82
746	423	46	84
747	424	46	82
745	425	46	81
745	424	45	82
746	422	44	83
745	423	45	81
744	424	44	81
744	423	44	81
744	424	46	79
743	423	46	80
743	423	45	79
743	424	45	79
742	421	44	82
742	421	45	81
740	420	45	80
740	419	44	82
739	416	44	84
739	417	46	82
737	417	45	82
737	417	45	82
738	418	45	80
738	419	45	79
738	417	45	78
737	414	45	81
737	414	44	80
737	413	43	79
735	414	44	77
735	414	43	77
736	414	43	75
735	412	43	77
734	412	43	75
734	412	43	74
734	410	42	75
733	407	43	77
733	407	43	76
732	402	43	80
731	405	44	76
732	404	43	76
731	404	43	76
730	404	43	72
730	402	44	73
729	402	44	74
728	402	44	71
727	399	46	75
727	396	43	77
728	396	42	73
725	396	43	76
725	395	42	76
725	395	41	71
725	395	41	71
724	393	41	73
723	391	42	75
722	393	43	70
722	392	43	70
720	389	44	73
719	389	45	70
720	388	44	72
720	386	43	72
719	387	44	72
719	388	44	69
719	387	43	71
719	389	42	67
719	388	43	68
718	386	43	69
718	386	43	70
718	384	42	72
716	383	43	73
716	385	45	71
716	384	46	71
716	384	46	71
717	386	47	69
717	386	46	69
718	386	45	69
718	386	46	68
719	387	45	68
720	388	44	67
721	390	43	66
722	391	42	66
723	393	41	64
723	393	43	63
725	394	41	63
726	392	41	66
727	396	39	63
727	393	40	65
727	394	41	65
728	391	42	69
727	393	40	68
727	394	40	69
728	395	42	69
725	396	41	69
727	396	42	67
724	399	44	67
726	401	42	65
724	402	42	66
725	400	43	68
722	402	46	68
723	404	46	67
723	402	47	69
722	402	48	71
722	404	48	70
720	405	50	71
719	407	53	70
720	407	52	71
721	408	54	70
719	407	57	72
717	407	61	74
718	409	63	73
718	409	65	75
719	407	54	78
718	412	61	72
717	413	60	73
716	414	63	73
715	413	61	73
716	412	61	76
714	412	61	78
715	414	62	80
710	414	69	84
712	414	62	80
713	415	67	83
711	413	66	84
708	412	70	87
706	414	71	87
710	412	62	90
707	416	71	89
707	417	70	87
708	417	64	84
708	419	72	87
709	418	62	80
708	421	63	81
710	422	62	80
709	423	62	81
710	423	61	80
710	423	54	79
712	425	56	74
710	425	56	74
710	424	53	74
710	426	51	75
710	426	53	76
708	426	52	75
708	426	52	77
710	425	50	78
707	427	52	76
708	426	52	79
707	427	52	76
707	429	52	78
706	430	51	77
704	431	52	75
702	431	55	79
703	431	57	77
700	432	60	77
699	431	58	81
701	431	56	79
698	432	59	78
698	431	55	79
697	432	54	79
696	434	57	77
694	434	58	78
692	433	59	80
692	434	56	79
693	434	54	79
693	434	56	79
687	435	62	80
688	434	56	79
688	436	54	78
684	437	60	78
684	436	58	78
683	436	57	78
683	435	59	82
681	435	59	81
680	435	56	81
679	437	58	79
678	436	57	80
678	436	59	81
676	435	61	80
675	437	61	81
673	437	61	82
672	436	60	82
671	436	58	81
672	438	54	81
671	439	54	81
669	439	54	81
668	439	51	80
668	440	48	81
669	440	47	82
668	440	46	83
666	441	46	82
665	441	47	83
664	441	46	83
663	440	47	84
660	441	48	85
659	443	50	86
658	443	48	84
657	442	49	87
656	444	47	85
656	443	47	88
653	444	50	85
653	445	48	84
653	446	47	83
651	447	47	81
651	447	46	81
650	447	45	83
650	449	46	82
649	449	46	83
648	450	47	83
648	449	47	81
647	449	46	86
646	446	45	84
645	444	44	87
645	441	43	88
642	442	45	87
643	444	44	85
643	440	43	88
641	442	45	86
641	443	45	84
640	442	44	86
639	440	44	86
638	441	43	83
636	440	43	83
636	440	44	84
635	438	46	85
634	438	46	85
634	438	45	83
633	437	46	84
632	436	47	82
632	435	46	82
631	435	46	82
629	434	47	81
629	433	48	81
628	431	48	83
627	426	46	85
626	426	46	83
625	426	47	83
625	424	48	86
624	423	48	85
624	424	47	85
624	423	49	84
623	423	50	82
624	421	48	83
623	420	50	84
623	418	49	85
622	416	49	87
622	417	49	83
622	417	50	81
621	414	52	83
622	412	49	82
622	410	47	85
622	411	48	79
622	409	47	80
621	408	46	80
620	408	45	76
620	405	46	77
619	404	47	78
619	403	47	78
619	401	48	79
618	401	49	77
618	400	50	79
618	399	51	78
617	398	49	78
618	398	49	76
617	397	49	75
617	397	48	73
617	395	48	74
617	395	48	72
616	393	48	71
616	393	47	72
617	391	47	71
617	390	47	72
616	388	48	72
615	388	49	71
615	387	48	70
614	385	47	70
615	383	46	71
614	384	46	69
613	383	46	68
613	381	46	69
613	381	46	69
612	379	47	70
612	378	46	70
612	378	47	69
610	378	47	68
611	374	47	69
610	375	48	67
610	374	48	66
610	373	48	67
609	373	48	66
608	371	49	65
607	371	49	66
607	371	49	65
607	368	49	65
606	367	49	66
606	367	48	64
606	366	48	65
605	366	48	63
604	364	48	65
603	362	49	66
604	361	48	66
602	362	48	65
603	362	48	63
600	360	49	67
602	360	47	65
601	360	48	64
600	361	49	63
600	362	47	63
599	362	48	61
599	362	47	62
599	362	47	62
598	363	47	61
597	364	47	62
598	364	46	61
598	365	46	61
597	367	45	60
597	368	45	59
596	369	45	60
597	369	44	59
597	370	44	59
596	371	44	58
596	372	43	58
595	373	43	58
595	374	43	57
594	374	44	57
593	376	44	56
593	376	43	57
593	377	43	57
591	379	43	57
591	379	44	57
589	380	44	57
590	380	42	56
588	381	44	55
588	382	43	55
588	383	43	56
587	382	44	56
587	381	42	60
586	382	43	60
585	384	44	59
586	383	42	60
584	385	43	59
583	387	43	57
582	388	44	57
583	390	43	55
581	392	43	53
581	393	42	54
580	394	43	53
580	394	43	55
579	394	43	56
579	394	44	56
578	395	44	56
577	397	44	55
576	397	45	55
576	399	44	55
575	400	44	54
575	401	42	53
575	402	42	54
574	402	41	55
574	403	41	55
573	404	41	55
573	405	40	55
572	406	41	54
571	408	40	54
571	409	41	53
571	411	40	53
570	412	40	52
570	413	40	54
571	413	39	55
571	414	39	55
570	416	37	53
569	418	38	53
569	420	39	52
567	420	39	54
565	422	42	53
567	421	40	55
566	424	39	53
565	425	40	54
564	426	39	54
565	427	39	53
565	429	38	53
565	430	37	54
564	432	37	53
563	433	38	54
562	435	38	53
560	437	39	55
561	438	39	55
560	440	39	55
560	441	38	56
558	443	38	57
557	446	36	58
555	445	38	61
554	447	38	57
552	446	39	57
551	447	39	56
550	448	39	55
549	448	38	55
548	450	38	53
546	450	36	53
544	450	37	53
543	450	36	52
541	451	36	53
538	452	37	51
537	453	37	51
534	453	40	51
533	454	38	51
