730	341	22	35
726	341	20	30
713	338	20	31
707	338	21	30
708	336	20	30
708	335	19	30
708	333	19	30
707	332	20	30
707	330	19	30
707	329	18	29
707	328	19	29
706	326	18	29
706	326	19	29
705	324	18	29
705	322	18	29
704	320	18	29
704	318	18	28
704	317	18	29
703	316	18	29
703	316	18	28
702	313	18	29
702	313	18	28
701	312	19	28
701	312	19	28
700	310	18	28
700	310	18	28
699	309	18	28
698	309	19	27
698	307	18	28
698	306	17	27
697	306	18	27
696	306	18	27
696	305	17	27
695	304	17	27
695	303	17	27
694	303	17	27
694	301	16	27
693	301	17	27
693	301	17	27
693	299	17	27
695	299	18	27
695	299	17	27
695	298	17	27
694	298	17	27
694	297	16	26
691	296	18	28
691	296	17	27
691	296	17	26
690	296	17	26
690	294	17	26
688	295	18	27
687	293	18	26
687	293	18	26
686	293	18	26
686	293	17	26
686	292	16	25
686	292	16	26
684	292	17	26
684	291	16	26
684	291	17	26
684	290	17	26
684	291	17	26
684	290	16	26
684	290	16	26
682	289	17	26
683	289	16	26
682	290	16	26
681	288	16	26
681	289	16	26
681	288	16	26
685	289	16	26
687	288	17	27
686	288	17	26
686	288	16	26
685	288	17	26
684	288	17	25
684	288	17	25
683	288	17	25
682	287	17	25
682	287	17	25
682	288	17	25
681	287	16	25
681	287	17	25
681	288	16	25
680	287	16	26
679	288	16	25
679	288	16	25
678	288	16	26
678	288	16	25
677	288	17	25
678	288	16	26
678	288	16	26
678	288	16	26
677	289	16	26
676	288	16	26
676	290	16	26
675	290	16	25
675	289	16	25
674	290	16	26
674	290	16	26
673	291	16	26
673	291	16	26
673	291	16	26
673	292	16	26
672	293	16	26
671	293	17	26
671	293	16	26
669	294	17	27
670	294	16	25
668	294	18	26
669	296	17	26
669	297	17	26
667	297	18	26
667	297	17	26
667	298	17	27
666	299	17	27
665	300	18	26
666	301	17	26
666	301	18	27
667	302	17	26
667	303	17	27
667	304	17	27
666	305	17	27
666	306	17	27
665	307	17	28
665	308	17	27
664	308	17	28
664	309	17	28
662	311	17	28
662	312	18	28
662	313	17	28
661	314	17	29
661	315	17	28
664	316	17	29
670	317	18	29
670	317	18	30
670	317	17	32
669	321	17	30
668	321	18	30
668	318	17	36
667	325	18	30
666	321	17	36
666	328	18	30
665	324	17	35
664	329	18	32
664	330	17	32
662	328	17	36
656	332	18	33
654	332	18	36
653	337	18	33
652	332	18	39
651	338	18	35
650	340	18	35
649	342	18	34
649	344	18	34
648	340	18	41
647	346	18	36
646	346	19	38
645	351	19	35
645	350	18	38
644	355	19	34
643	354	19	39
642	353	19	40
641	359	20	36
640	354	19	43
639	361	19	37
639	357	19	42
638	363	20	37
638	366	19	35
636	364	19	39
635	361	19	43
634	367	20	36
633	364	19	42
632	363	20	42
631	371	21	36
631	369	19	38
630	365	20	44
628	368	21	41
628	373	21	37
627	368	20	44
626	368	20	43
625	375	21	37
624	372	20	39
623	367	20	45
622	375	21	37
621	372	20	40
620	367	20	46
619	373	22	38
617	351	24	62
618	372	21	39
617	366	20	46
616	373	22	37
616	371	20	39
615	366	20	43
614	372	22	37
614	367	20	43
613	368	21	41
613	365	21	45
612	372	23	37
612	368	21	41
611	366	21	42
611	365	20	43
611	368	21	40
610	366	20	41
610	367	20	40
609	365	20	42
610	368	20	39
608	364	21	42
609	365	20	41
609	364	20	42
608	362	21	43
609	366	21	39
608	364	20	41
608	364	20	42
609	366	20	39
608	365	20	39
609	365	20	40
608	362	20	43
608	365	20	40
608	363	20	41
608	363	20	41
608	362	20	43
608	364	20	39
607	364	20	39
607	363	21	39
608	363	20	40
608	362	20	41
607	358	21	44
608	363	21	39
608	362	20	40
607	359	21	43
608	362	20	40
607	359	20	43
608	362	20	40
608	361	20	41
608	360	20	41
608	361	20	40
608	360	20	41
607	360	21	40
608	360	20	41
608	359	20	41
608	360	20	41
608	359	20	42
608	360	20	41
608	360	20	41
609	362	20	38
608	360	20	40
608	358	20	42
608	361	20	39
608	359	20	40
