651	472	27	34
655	473	19	32
653	472	18	32
652	472	16	31
649	472	17	32
642	475	23	28
639	476	24	27
636	477	27	26
636	476	25	27
637	474	20	29
637	473	17	30
634	471	17	31
630	474	20	29
624	476	26	26
622	478	27	24
620	476	27	26
621	475	22	27
622	473	18	30
622	470	15	32
619	470	14	31
612	472	19	28
608	473	23	28
607	474	23	28
606	474	23	27
606	473	20	27
606	470	17	30
605	468	13	32
602	470	15	31
596	472	20	28
592	474	25	25
591	474	25	25
592	471	23	27
592	469	18	30
592	469	14	30
590	464	13	35
587	466	16	32
582	468	20	32
578	469	24	29
580	469	21	30
579	466	20	33
578	466	16	33
577	466	15	32
575	464	16	34
572	464	18	35
566	469	23	29
563	471	26	26
563	470	27	28
562	470	23	28
563	468	18	30
563	467	14	30
562	464	14	32
556	466	19	32
551	469	23	28
551	469	24	28
550	468	23	28
550	466	20	29
550	465	17	30
549	465	16	31
547	465	16	30
542	468	23	28
538	470	25	25
538	469	26	26
538	466	24	28
539	464	19	31
540	467	16	28
540	462	14	32
537	464	14	31
531	466	20	28
527	468	23	27
526	467	24	27
525	466	23	28
526	465	19	29
527	463	15	32
526	464	15	31
524	465	16	30
519	467	22	28
517	467	24	28
517	468	26	28
515	466	25	29
520	465	17	28
520	465	15	31
517	462	16	35
516	459	18	38
510	462	25	37
507	465	28	34
508	462	27	39
509	463	25	37
510	465	21	33
510	464	18	33
509	465	18	33
505	466	22	30
502	467	26	29
501	468	28	29
504	466	25	31
504	463	22	33
505	466	19	30
506	466	17	30
505	466	15	29
502	468	21	27
498	468	25	28
498	467	25	29
499	468	24	28
501	466	20	28
502	466	16	31
502	466	16	30
501	466	17	31
496	467	24	30
493	467	28	31
496	466	26	32
494	466	28	33
496	467	22	31
499	465	18	38
498	462	16	38
499	463	14	38
498	463	19	39
493	465	26	36
493	465	27	39
495	462	23	42
496	458	21	50
495	463	19	39
493	466	20	32
493	465	20	33
489	468	26	30
486	469	31	30
488	467	32	35
490	468	29	34
491	468	23	31
491	469	20	31
492	466	17	33
493	466	17	32
488	469	25	28
488	470	25	30
488	471	25	28
490	468	23	32
492	468	18	31
492	469	16	29
