817	332	19	22
811	329	16	21
804	326	16	21
799	323	15	23
795	320	15	25
790	318	14	24
787	315	14	22
783	313	14	20
779	310	14	22
777	307	14	22
774	305	14	21
771	303	14	22
768	302	14	24
766	300	14	24
762	298	14	24
761	298	14	23
761	296	13	22
761	295	13	22
761	293	14	21
763	293	13	22
763	291	13	23
764	290	13	24
764	289	13	26
763	288	13	27
764	286	14	23
764	286	13	22
765	284	14	25
765	283	14	23
765	282	14	23
765	281	14	24
765	280	14	24
767	280	13	23
766	279	14	24
767	278	14	20
768	277	14	21
768	276	14	21
770	276	13	21
772	275	12	23
773	276	13	21
772	277	12	19
774	273	11	23
773	274	13	18
775	271	12	18
775	273	13	20
775	272	13	22
776	271	13	22
776	270	13	23
777	270	13	25
777	269	14	25
778	270	15	26
779	271	15	25
780	272	14	23
780	272	14	21
782	272	14	21
783	271	13	22
783	271	13	23
785	271	14	23
784	272	14	21
786	272	14	21
786	272	14	20
786	270	14	20
787	270	13	19
787	270	14	18
787	270	14	18
788	273	13	19
788	269	14	24
789	268	14	24
789	268	15	25
790	268	14	24
790	268	14	20
790	268	14	20
790	268	14	22
790	268	14	21
790	268	14	21
790	269	14	21
791	271	13	16
791	271	12	16
790	272	12	15
790	264	12	20
790	263	12	24
789	262	12	27
789	262	12	25
789	262	13	25
788	261	13	26
787	261	12	20
787	260	12	20
786	260	13	21
785	260	13	20
784	260	13	21
783	258	14	24
783	260	14	22
783	258	14	24
782	257	13	21
781	258	13	21
781	257	12	20
781	256	12	20
780	257	12	21
777	257	13	21
777	257	13	23
777	257	13	23
777	257	13	21
776	256	12	20
775	257	13	18
774	257	12	18
774	256	13	17
773	256	13	19
772	257	14	20
773	256	13	15
772	255	13	16
772	256	14	21
772	256	13	17
772	256	13	17
772	255	12	18
771	254	13	17
770	254	13	17
771	254	12	17
770	255	13	19
770	254	13	19
770	253	13	22
770	254	13	18
770	253	13	19
770	253	14	19
770	253	14	19
771	253	13	20
771	252	15	20
771	252	15	22
771	252	14	23
771	252	14	24
773	252	12	22
772	252	12	20
772	251	13	20
772	251	13	20
772	250	13	23
771	249	14	24
771	249	14	25
771	249	14	25
770	249	14	24
769	250	15	25
769	250	14	24
769	250	14	22
769	250	14	21
768	251	15	19
768	249	14	20
769	249	14	22
768	248	14	22
768	248	14	21
768	248	15	24
768	248	14	22
769	247	13	19
769	247	12	20
768	248	12	20
768	247	12	19
768	246	12	21
768	245	13	25
767	244	13	26
767	245	13	24
766	245	13	22
766	245	13	19
766	245	13	20
766	244	13	20
766	244	13	21
766	243	13	20
765	242	13	22
765	241	14	24
764	241	14	23
763	241	15	24
762	239	16	26
763	240	14	20
763	239	14	20
763	239	13	20
762	237	14	22
761	236	14	22
761	235	14	24
761	235	14	25
761	235	14	21
761	234	14	23
761	234	14	21
761	234	14	20
761	233	13	21
762	233	13	22
762	232	14	24
761	232	14	22
761	230	15	24
761	230	14	25
762	230	14	22
762	229	14	20
762	228	14	21
762	227	14	20
762	226	13	23
762	225	14	24
761	224	13	25
762	225	14	22
762	223	14	21
763	224	13	20
763	224	13	18
763	224	13	18
763	224	14	17
764	223	14	17
764	224	14	17
766	222	14	18
766	220	14	19
766	218	14	20
767	217	13	25
767	217	13	26
768	216	13	26
768	216	13	26
769	215	13	24
769	215	13	24
771	215	12	21
771	215	13	21
772	213	12	22
772	212	13	27
772	211	13	29
772	210	13	27
773	212	13	24
773	212	14	20
774	212	14	22
773	211	13	21
775	211	13	20
776	211	13	20
775	210	14	18
776	210	14	18
777	210	14	19
776	209	16	21
776	210	15	20
777	210	14	20
777	209	15	19
778	208	15	21
778	206	15	21
778	206	14	22
778	210	14	16
780	211	13	14
780	212	13	14
780	211	13	16
780	209	14	17
780	209	13	17
781	208	13	18
780	205	14	21
778	204	17	21
780	201	17	25
780	201	16	26
781	203	17	25
783	207	15	20
783	206	15	22
784	203	16	25
786	206	14	22
785	207	15	21
784	207	17	19
786	208	14	19
782	209	21	19
783	209	29	20
781	209	34	22
780	209	36	24
780	211	33	24
778	212	36	24
777	213	37	25
777	215	37	26
777	216	37	26
844	228	46	40
797	270	45	33
799	271	45	35
840	226	54	46
800	275	43	29
800	275	43	30
825	292	22	19
821	277	20	25
820	281	22	23
818	285	25	21
820	283	22	25
817	284	25	24
822	284	20	26
821	289	22	23
818	289	25	24
822	293	21	22
821	293	22	24
818	294	25	23
825	298	19	22
823	303	21	19
822	301	22	23
820	305	24	22
822	310	23	19
824	308	20	21
825	313	18	19
822	310	22	23
822	315	22	22
819	318	25	21
821	324	24	18
823	326	21	17
824	329	20	17
825	332	19	16
823	335	21	16
824	337	20	17
823	337	21	18
824	339	21	20
823	343	21	18
824	345	21	19
824	349	21	17
795	265	31	35
581	276	48	52
608	317	45	39
609	320	42	32
609	323	41	35
609	326	43	33
609	328	45	35
610	331	45	36
608	333	46	39
607	336	47	35
606	339	47	36
606	341	49	34
608	342	48	36
606	345	41	35
605	347	44	33
604	349	45	33
605	351	43	32
604	354	43	31
604	356	43	32
603	358	42	31
603	359	44	34
604	362	43	33
603	363	44	33
602	365	35	32
602	367	42	28
603	371	43	26
603	373	45	30
602	374	45	29
602	375	37	28
601	374	30	25
600	379	34	26
600	381	39	24
602	382	43	22
603	384	42	24
602	385	46	27
600	386	47	28
601	387	45	32
601	390	44	31
603	392	43	33
601	391	37	26
601	395	29	32
600	395	31	31
603	397	29	32
601	398	38	32
601	399	44	33
602	401	46	34
603	402	50	36
605	404	31	35
605	405	33	34
607	405	22	26
600	408	29	24
602	409	28	33
608	409	30	34
608	411	29	34
609	413	30	27
608	415	35	34
739	394	88	87
790	455	53	44
789	461	49	29
787	463	55	24
789	463	47	24
787	464	53	24
788	465	51	25
787	465	28	26
788	466	20	26
787	466	28	28
788	468	25	28
787	468	31	29
789	470	45	29
791	470	43	29
793	472	43	30
792	473	42	29
792	474	45	33
793	473	33	25
792	474	25	21
802	481	23	15
795	478	28	21
796	477	26	23
801	483	22	18
795	477	24	24
797	476	24	23
788	472	26	26
797	478	25	24
787	474	30	27
788	477	32	24
791	479	30	25
799	482	24	23
799	482	22	24
800	489	22	18
797	487	25	19
793	487	27	21
794	486	21	22
792	488	21	20
791	489	23	21
792	491	24	21
792	493	24	22
728	436	66	82
790	482	52	83
803	538	53	41
807	545	45	33
817	548	35	31
818	549	34	29
818	550	33	29
805	551	46	31
807	552	44	33
807	553	47	33
806	554	47	33
807	555	46	34
820	559	37	33
821	561	34	30
822	564	33	28
823	565	32	27
824	566	32	28
824	566	33	28
823	565	33	29
823	566	32	28
825	566	33	27
824	566	33	27
824	566	33	27
824	565	33	27
826	566	32	27
825	565	33	27
826	565	32	27
825	565	32	26
825	567	34	27
825	565	34	28
825	565	33	27
827	566	32	28
827	566	33	28
827	567	32	28
828	566	34	28
827	566	34	28
828	566	33	29
827	567	33	28
829	568	32	27
827	568	33	26
829	569	32	28
829	568	34	28
829	570	33	27
832	572	32	25
831	572	32	25
832	573	33	25
831	574	32	25
832	574	33	24
832	575	32	26
833	577	32	25
833	576	34	26
835	578	32	26
835	577	32	24
835	577	32	24
836	577	31	24
836	578	31	25
835	577	33	25
835	577	33	24
837	577	32	24
835	575	33	27
834	576	35	25
834	575	34	26
835	575	34	26
835	573	35	27
834	574	33	25
836	573	31	25
833	572	33	26
832	571	34	26
833	571	34	27
833	570	33	27
833	570	34	27
832	571	33	26
833	568	32	28
831	569	34	27
831	569	34	28
831	567	32	28
830	567	33	28
830	565	32	28
828	565	34	28
828	566	34	28
828	564	33	28
827	564	33	27
826	563	36	28
826	564	33	27
827	564	34	26
828	563	34	27
829	564	33	25
826	562	33	26
830	563	30	26
829	562	32	26
829	564	32	24
829	562	33	26
828	563	32	26
829	563	34	26
828	562	33	27
828	563	34	26
827	562	34	26
828	562	34	26
828	562	34	26
828	562	34	27
829	561	34	28
830	561	33	28
828	559	34	30
830	561	34	28
830	561	35	27
830	561	35	27
830	560	34	27
830	560	34	28
831	560	32	26
830	560	34	26
833	560	32	24
828	560	33	28
830	560	33	27
830	559	34	27
830	560	34	27
830	560	33	25
831	559	34	26
829	559	34	27
831	560	34	26
830	558	33	28
831	559	33	26
831	560	34	24
832	560	34	23
830	558	34	27
832	560	33	25
828	559	34	27
831	559	33	26
830	558	33	27
831	558	34	26
830	558	34	26
831	558	34	26
833	559	33	24
831	558	33	26
830	557	34	26
832	558	33	25
831	559	33	25
833	559	33	25
830	557	34	27
831	559	34	26
831	557	34	27
830	558	35	27
832	558	34	26
832	557	34	26
832	558	34	25
836	559	31	23
833	557	33	26
837	559	30	23
833	558	32	24
837	559	30	23
834	557	32	26
834	559	32	25
836	558	32	24
832	557	34	26
834	558	33	25
836	558	32	24
834	557	33	27
835	558	34	25
835	557	33	26
834	557	33	25
834	558	33	24
835	556	33	25
836	557	33	25
834	557	34	27
834	557	35	26
836	558	32	24
838	558	31	24
835	557	32	26
834	556	33	26
835	556	33	25
833	556	33	27
834	557	34	26
833	556	34	26
833	556	34	27
834	555	34	27
833	556	35	26
833	556	35	27
834	556	35	27
833	555	35	27
835	556	33	25
836	556	34	25
835	555	32	26
841	555	28	23
838	556	30	27
835	554	33	27
838	555	31	24
833	555	34	27
834	555	34	27
834	553	34	28
836	554	35	27
822	553	45	28
834	554	35	29
835	554	34	27
835	554	34	26
835	554	32	25
837	555	32	25
835	556	32	27
836	556	34	25
838	557	32	23
834	557	34	27
836	559	34	25
839	560	32	24
834	560	34	26
835	563	33	26
839	564	32	23
834	565	34	27
835	566	34	25
835	568	34	25
835	571	34	26
839	571	33	25
840	575	31	26
835	576	34	25
837	578	33	24
838	580	33	26
837	582	33	24
839	585	32	27
838	587	34	24
840	591	32	26
839	594	32	23
839	596	31	23
840	599	32	25
839	601	31	24
840	605	31	24
839	607	32	26
838	610	33	24
844	615	29	22
842	618	30	22
841	621	31	22
841	624	31	22
842	627	31	20
842	630	30	21
841	633	31	21
841	636	31	20
841	638	29	18
840	640	30	20
841	643	30	19
841	646	29	18
839	648	31	20
838	649	29	19
839	654	30	18
836	654	24	19
836	657	29	19
836	660	29	18
835	662	29	18
835	664	29	18
833	666	29	17
831	668	28	18
831	671	29	17
832	674	28	15
829	674	20	16
828	677	22	17
828	680	19	16
826	682	20	17
827	684	19	15
825	686	20	17
824	688	20	15
822	691	22	19
822	694	18	17
822	698	17	16
930	598	30	47
875	616	57	29
909	541	16	28
910	528	32	28
909	530	33	29
908	534	32	31
908	539	32	31
907	545	33	31
908	549	33	31
908	554	32	29
907	558	33	30
909	561	33	29
909	567	33	29
908	569	33	26
911	575	32	29
910	579	31	24
909	576	34	28
911	587	31	29
910	588	33	25
911	596	33	23
912	607	30	25
912	609	31	30
915	617	27	18
915	622	27	18
916	626	27	20
915	629	29	21
914	632	29	23
914	636	28	23
914	640	30	21
914	644	28	22
917	652	27	18
918	657	24	16
918	661	25	15
920	664	24	17
920	668	24	15
920	671	25	17
920	674	23	17
920	678	23	19
920	681	24	19
921	683	23	19
921	686	23	20
922	689	24	16
923	692	24	17
923	695	25	16
922	699	23	14
922	702	26	15
924	705	29	13
923	709	29	10
925	710	22	10
927	707	15	11
922	707	22	12
925	710	35	10
937	668	15	16
855	566	25	49
842	537	33	56
578	472	48	44
661	506	24	28
663	507	23	25
664	507	19	23
665	507	18	23
665	508	18	20
666	510	18	19
664	510	17	18
665	511	20	18
664	511	21	19
664	513	20	19
664	514	19	20
665	514	19	21
663	514	19	22
664	515	19	23
662	515	20	24
662	515	20	24
663	516	19	23
663	518	19	22
661	518	20	23
662	522	20	22
662	522	20	22
662	525	21	22
663	526	19	21
661	528	21	21
663	529	21	22
664	531	20	21
663	534	22	21
664	536	22	20
665	538	21	20
664	541	22	20
664	544	22	19
664	545	21	20
665	548	20	20
665	551	19	20
666	553	19	19
666	556	19	19
666	558	19	19
665	561	20	20
665	563	21	20
664	566	22	20
664	568	22	20
664	571	22	20
665	574	23	18
667	576	23	18
667	579	25	18
667	582	26	18
669	584	25	18
668	587	24	18
670	589	22	18
670	592	21	19
670	594	20	19
670	597	21	18
671	599	21	18
671	602	22	18
671	604	22	18
672	607	21	18
673	609	22	18
672	611	22	18
674	614	22	19
676	617	19	19
676	620	20	19
675	622	20	19
675	625	22	18
675	626	22	19
675	628	22	18
677	631	21	19
678	633	20	18
677	635	21	19
677	636	20	19
678	639	20	19
677	641	20	18
678	644	20	19
677	645	21	19
677	649	20	19
676	651	22	19
677	654	20	19
675	656	21	19
676	658	20	20
673	662	22	20
673	664	21	19
672	667	22	19
674	669	21	19
673	672	21	19
671	675	21	19
670	677	22	19
669	680	21	19
669	682	21	20
668	685	21	19
667	688	21	19
667	690	20	19
665	692	21	20
664	695	21	20
663	697	21	21
660	700	23	19
659	703	24	16
659	705	23	13
657	708	23	10
658	710	22	10
658	710	17	10
658	710	14	10
705	609	45	38
770	587	30	22
770	593	28	18
768	596	24	18
768	598	28	20
767	601	37	22
781	604	25	16
782	607	23	17
767	611	35	20
765	615	37	22
764	621	30	21
762	626	32	18
761	629	29	20
761	634	28	21
781	633	19	15
782	634	17	15
781	638	18	17
780	642	20	17
781	646	17	14
780	650	19	13
781	653	17	14
780	656	18	15
780	659	18	14
780	662	19	13
780	666	18	13
781	667	17	13
780	671	18	12
781	673	18	12
779	675	19	13
777	677	22	14
756	688	22	17
757	690	21	18
757	693	21	16
757	696	21	16
757	701	22	13
757	703	21	14
758	705	21	14
758	708	21	11
757	708	22	10
740	605	48	44
741	614	32	23
740	619	25	18
741	620	26	20
743	622	24	21
743	624	26	21
740	626	27	20
746	629	22	20
741	630	25	20
742	632	24	20
742	634	23	20
743	637	23	19
742	640	23	20
743	642	23	20
741	644	26	20
740	646	26	19
739	648	25	20
741	652	26	20
740	654	27	21
741	656	24	19
740	659	26	19
740	661	26	19
740	663	25	19
742	666	26	20
