691	158	43	83
694	164	45	71
694	162	43	72
692	165	46	73
692	165	48	73
691	168	47	70
692	169	46	73
691	169	45	72
692	167	45	77
692	171	44	75
691	172	43	74
692	173	48	74
692	168	46	81
691	169	47	82
691	171	48	79
691	172	46	78
692	171	47	81
692	173	46	81
692	172	47	82
691	176	48	82
691	176	46	77
690	178	47	76
689	178	47	78
689	178	47	78
689	175	49	83
689	171	52	89
690	171	46	90
690	171	48	93
690	172	47	86
689	178	48	78
690	179	47	80
691	179	49	78
688	178	52	80
688	177	47	81
691	180	50	79
688	182	49	76
689	185	42	74
690	183	47	79
688	182	47	79
686	187	46	76
685	186	45	75
681	186	49	75
680	186	46	74
678	189	48	70
677	186	45	76
675	190	45	72
673	192	45	70
672	196	45	68
670	200	41	63
669	199	43	64
669	197	42	69
667	193	42	73
665	199	44	69
664	199	43	67
664	195	44	74
663	198	43	73
665	195	41	76
662	197	45	78
663	202	43	71
663	199	43	73
663	198	44	78
661	205	44	70
663	200	43	76
664	202	42	76
662	200	45	79
663	198	43	81
663	198	45	83
664	201	43	78
664	199	43	80
665	201	44	79
663	203	46	78
663	203	45	81
665	204	44	82
665	206	42	78
665	207	41	76
668	207	39	76
668	204	41	79
667	206	43	77
667	206	42	78
670	209	41	76
670	208	43	78
666	206	47	83
669	210	45	77
670	207	53	83
669	208	50	81
673	212	60	77
674	215	52	68
674	210	46	83
675	212	51	78
676	217	47	73
676	215	46	77
678	214	43	78
680	219	43	76
680	218	43	79
683	226	42	70
683	224	42	71
685	218	40	79
687	220	40	78
687	220	40	79
689	229	39	70
689	219	39	80
690	218	39	81
692	215	37	78
693	216	38	78
694	217	38	81
695	216	40	81
697	217	41	81
698	216	36	84
698	215	41	87
699	218	37	84
700	221	41	82
701	220	37	84
702	222	45	82
703	220	40	87
703	223	40	84
701	225	47	85
705	229	45	78
707	231	43	75
706	234	42	75
708	235	43	75
709	237	40	72
710	246	44	66
711	244	42	68
710	248	41	64
712	248	40	65
713	250	38	66
715	251	41	65
713	252	38	67
713	245	45	76
715	247	42	74
714	248	47	73
713	254	47	68
713	251	54	76
715	255	51	71
714	257	52	72
715	254	51	76
716	259	56	72
718	260	63	72
712	255	74	78
705	251	92	84
712	255	112	81
707	312	64	68
714	265	105	67
707	254	124	81
709	260	118	78
701	258	134	88
708	313	62	68
696	245	77	73
703	252	66	67
703	257	56	62
701	259	62	64
702	263	59	63
700	267	60	62
702	269	57	62
701	272	57	62
702	270	60	67
705	272	58	70
708	275	55	71
703	280	60	68
705	281	52	68
706	285	50	69
702	287	55	71
703	293	52	66
701	295	54	65
701	295	52	68
701	300	48	64
698	305	50	62
701	310	49	56
700	308	48	57
693	312	52	55
694	318	45	51
690	331	41	39
692	328	38	44
686	346	37	28
686	349	34	25
681	351	36	27
675	354	49	27
889	192	107	117
914	166	45	84
914	185	37	62
912	188	34	61
909	188	34	61
906	190	34	59
903	190	35	60
900	189	34	62
897	191	34	60
894	190	34	61
891	191	34	62
888	190	36	64
887	187	36	68
884	183	39	72
881	186	37	69
879	189	39	68
881	192	36	65
882	190	41	69
885	175	39	76
887	177	41	79
889	184	44	74
893	189	47	75
900	206	43	61
905	208	40	61
911	211	39	63
916	213	41	62
921	199	45	64
