768	448	109	53
767	448	108	49
764	447	109	50
765	448	107	50
763	448	108	50
763	448	107	50
761	448	106	49
760	448	105	50
758	449	105	48
757	449	105	48
756	449	105	47
753	450	105	48
751	450	105	47
748	449	106	48
747	449	106	49
745	449	105	49
744	449	105	48
742	449	105	49
740	448	105	50
737	449	105	49
735	447	105	50
732	447	105	49
730	448	104	50
728	447	105	50
725	447	107	50
722	447	108	50
723	447	104	51
722	447	105	49
720	448	105	49
719	447	105	49
717	449	105	48
716	447	106	49
715	447	105	48
713	448	106	48
711	447	106	49
709	446	106	49
709	445	105	50
707	446	104	49
704	445	106	50
703	445	105	51
701	444	106	50
700	444	105	49
698	445	106	49
697	443	105	49
696	443	104	49
695	442	105	50
694	442	103	47
692	441	106	50
691	441	105	50
690	440	107	49
688	440	108	49
687	440	107	49
685	440	107	49
685	440	106	50
684	440	106	48
683	440	106	49
681	440	106	48
680	440	105	48
678	440	106	48
677	440	105	47
676	439	105	47
674	439	105	48
671	439	106	49
670	439	105	48
669	439	105	48
667	439	105	48
664	439	105	47
662	439	106	47
660	438	106	48
658	439	105	47
656	438	105	48
653	437	105	48
652	436	105	48
650	437	104	48
648	436	104	48
645	436	104	48
644	435	104	48
641	435	104	48
639	434	104	48
637	435	104	48
635	433	104	48
633	434	103	48
631	433	104	48
628	433	104	48
626	433	105	48
624	433	105	48
622	431	103	48
620	431	103	48
618	431	103	48
616	431	103	48
613	430	103	48
612	431	103	48
610	430	103	49
607	429	103	48
605	429	104	48
603	429	102	49
600	428	101	49
597	427	101	49
595	428	101	48
593	427	101	48
589	427	101	48
587	427	102	48
584	426	101	48
580	426	101	48
578	425	101	48
574	425	101	49
570	425	102	48
568	425	101	48
565	424	101	48
560	424	102	48
556	424	102	47
553	423	101	49
550	423	100	47
550	422	97	48
553	422	88	47
554	422	83	47
549	421	85	46
556	421	75	46
556	420	72	45
561	419	63	45
567	421	54	41
577	422	41	28
576	421	37	26
580	420	31	26
582	415	25	23
577	392	26	31
584	391	22	26
587	391	26	27
594	391	26	27
597	390	29	27
598	389	34	29
572	391	72	37
665	308	104	76
806	346	115	244
798	349	102	235
1166	412	113	124
1127	540	131	80
1143	543	117	77
1154	543	118	82
1159	545	106	78
1165	545	107	71
1167	545	105	74
1161	549	114	67
1168	546	111	74
1178	548	101	68
1181	547	98	72
1188	549	91	66
1193	548	86	71
1201	548	78	70
1210	551	69	71
1215	559	64	82
1226	552	52	48
1235	550	44	60
1244	558	33	30
1252	559	26	26
1262	568	16	17
1269	572	10	12
1224	481	55	61
1146	351	89	76
1130	261	108	89
782	143	76	86
676	365	119	91
474	390	90	49
464	393	101	47
463	391	102	48
467	391	100	49
469	389	100	51
471	389	100	50
473	389	100	49
476	386	99	51
478	387	100	50
480	385	99	52
482	386	100	50
485	387	100	50
487	386	100	49
489	386	99	50
493	386	100	50
494	386	100	49
498	386	100	50
501	386	99	48
503	387	99	47
506	387	100	48
510	386	99	47
512	385	100	47
516	385	100	47
519	385	100	47
522	385	100	49
525	384	100	50
528	384	101	48
532	384	101	48
538	384	98	48
539	384	101	48
542	384	101	47
545	384	100	47
551	383	98	50
552	383	101	47
554	382	103	48
559	381	103	47
565	380	102	50
569	377	100	51
572	376	104	53
575	377	101	51
579	377	101	51
583	375	101	51
585	376	100	49
589	375	101	49
591	374	100	49
594	373	98	49
596	371	99	51
600	370	100	51
602	371	99	49
603	371	99	49
605	369	101	50
606	369	100	48
608	369	101	48
610	367	100	49
610	366	101	49
612	366	101	49
612	365	101	49
613	364	100	49
614	363	101	49
614	363	102	48
613	361	102	48
613	361	102	47
612	359	103	48
614	360	101	46
614	358	101	47
614	357	101	47
614	356	100	47
614	355	101	46
614	353	101	47
614	352	101	47
615	350	101	48
615	349	101	48
616	349	100	48
616	348	100	48
617	346	99	49
617	346	100	48
618	345	100	49
618	346	99	47
620	343	99	49
618	341	100	50
620	341	100	49
622	340	99	49
621	340	100	50
623	339	99	49
624	338	100	49
624	335	100	51
625	334	101	52
627	333	101	52
628	333	100	52
630	331	100	53
631	333	100	51
633	333	101	51
635	331	101	54
638	325	100	60
640	333	99	53
644	321	100	66
645	336	99	53
647	330	100	58
648	339	99	51
650	332	100	60
653	342	99	52
654	342	99	55
656	346	100	52
658	350	99	51
661	352	101	52
662	354	100	52
664	357	101	51
666	359	100	50
666	361	102	50
666	362	102	51
668	364	102	51
669	369	102	50
670	371	102	47
670	372	103	48
671	374	102	48
670	375	103	48
671	378	103	48
670	379	102	48
670	379	103	49
670	382	103	48
670	383	103	48
669	384	104	49
671	386	100	46
670	383	101	52
667	378	101	58
666	386	102	51
666	377	102	60
666	381	100	58
663	381	102	59
662	385	102	57
661	388	103	54
657	391	104	51
658	391	102	54
655	395	103	48
653	396	104	49
652	396	104	49
648	397	104	49
648	397	102	49
646	397	102	51
643	398	103	48
641	398	103	50
637	396	103	51
635	397	103	51
632	398	103	50
630	398	103	50
629	397	102	52
625	397	104	52
623	397	103	52
621	396	102	53
621	398	101	52
618	399	101	50
616	401	101	48
614	401	101	48
612	401	102	49
610	401	101	48
609	401	104	50
608	401	99	49
606	402	101	49
604	401	104	49
603	402	102	48
601	402	103	47
599	402	104	47
598	402	103	46
598	402	101	47
598	402	102	48
597	401	101	49
597	401	101	50
596	400	101	51
595	400	101	52
595	398	101	53
595	397	101	54
594	394	99	56
594	390	102	59
595	385	100	65
594	387	100	62
595	388	102	59
595	391	101	58
595	391	101	56
595	388	100	58
595	391	101	54
596	390	99	50
597	394	99	47
596	393	102	51
595	393	103	49
594	393	108	47
597	391	105	57
596	394	106	53
599	393	105	47
603	390	99	57
602	393	105	46
603	392	106	51
604	393	104	50
607	390	105	52
609	391	102	50
611	390	102	50
611	392	102	47
613	391	102	49
615	390	102	49
617	390	101	48
617	390	102	48
618	391	103	48
620	389	102	48
621	389	103	48
622	387	104	49
623	388	104	47
627	387	101	48
627	383	104	51
631	377	99	58
636	381	96	51
639	379	96	54
640	379	96	52
641	376	95	55
641	378	96	53
641	377	96	54
640	380	97	51
642	377	96	51
642	375	96	56
640	377	100	56
639	377	103	55
636	377	107	56
634	376	104	53
643	377	95	53
641	378	99	51
641	378	99	52
644	381	96	48
645	378	91	50
645	379	97	50
643	380	97	48
643	380	99	48
641	379	101	50
642	378	95	47
644	380	97	43
639	378	104	46
644	377	100	47
638	377	106	43
640	378	99	43
639	377	101	46
638	377	101	45
636	377	101	45
637	370	103	49
637	370	102	56
636	373	105	48
634	373	105	49
636	374	104	48
636	373	104	48
637	370	102	49
636	368	104	53
637	369	103	52
638	369	101	53
638	371	101	50
636	370	103	51
637	369	102	52
636	369	101	52
636	372	102	50
634	373	102	48
635	374	103	47
634	373	102	48
636	373	100	48
634	373	103	48
636	374	101	48
636	374	102	47
634	374	103	47
635	374	101	48
636	374	101	46
636	373	102	47
636	374	99	47
635	375	100	47
635	374	102	49
634	375	104	48
635	375	103	48
634	374	103	48
635	374	103	50
634	376	102	48
635	373	102	51
636	373	100	51
635	373	100	49
635	373	100	50
634	373	101	50
635	375	100	50
633	375	102	49
635	374	101	51
634	375	101	50
634	376	102	49
635	376	101	49
636	375	100	49
638	376	100	49
639	376	95	48
636	377	98	48
635	377	101	48
634	378	103	46
634	377	104	47
634	377	104	49
635	378	103	46
634	377	105	50
635	377	104	48
636	376	104	48
639	376	102	47
640	376	103	49
641	376	103	50
642	376	102	48
644	375	101	49
645	375	101	48
647	374	100	49
648	374	102	50
651	374	103	49
653	373	101	49
655	373	101	49
657	372	101	49
659	372	101	49
661	371	102	49
663	371	102	49
665	370	101	49
667	371	102	49
669	370	102	50
671	369	102	50
672	369	103	50
675	368	102	51
678	368	101	50
679	366	101	51
680	366	101	52
682	365	101	51
684	363	102	52
685	362	100	53
687	362	101	53
688	362	102	53
689	361	103	52
691	359	103	53
692	357	102	56
693	357	102	55
694	357	103	54
696	356	102	54
697	357	102	52
699	355	102	52
700	356	101	52
700	356	103	49
701	356	103	50
702	355	103	49
701	355	105	48
704	354	103	48
703	354	104	48
704	353	103	48
706	351	102	49
705	351	104	48
705	350	104	48
707	349	103	49
706	349	103	48
706	348	104	49
705	348	104	48
706	347	103	49
706	347	103	48
705	346	104	48
704	347	103	49
703	346	102	48
701	345	101	49
698	344	102	48
696	344	101	49
693	344	101	49
690	343	101	49
687	342	101	49
683	342	101	50
679	342	102	50
674	342	102	50
671	341	100	50
666	341	101	50
660	337	102	53
656	340	100	49
649	337	102	52
645	340	99	50
639	337	100	53
633	336	99	53
628	337	99	52
620	336	99	52
614	335	98	52
606	337	99	49
