612	505	10	19
615	502	12	20
613	503	11	17
614	500	12	19
614	501	11	18
614	501	11	18
614	499	12	19
614	497	12	20
613	494	14	21
614	489	15	26
613	490	16	23
613	489	17	24
614	487	17	24
613	488	18	22
614	487	17	22
613	487	18	22
613	486	18	22
613	488	14	18
612	487	14	19
613	487	13	19
614	488	12	17
613	482	19	21
613	483	18	20
613	482	19	20
613	482	19	19
614	481	19	20
613	480	22	21
614	478	21	21
613	477	21	21
614	479	19	18
614	480	11	17
613	481	10	16
613	479	10	16
613	478	10	16
614	478	10	16
613	477	10	16
614	477	10	16
614	475	10	16
614	474	10	15
615	473	12	16
614	473	11	15
614	471	11	16
615	471	10	16
615	469	12	16
615	469	11	15
615	468	23	16
615	467	25	15
615	466	25	16
615	465	25	16
615	465	24	15
615	464	25	16
615	464	24	16
615	463	25	16
616	462	24	16
616	461	25	16
617	461	24	16
617	461	24	15
617	460	24	15
617	459	23	15
617	458	23	15
617	458	24	16
618	457	22	15
618	457	22	16
617	457	24	16
617	456	24	16
618	456	23	16
618	455	21	16
618	454	21	15
618	454	22	16
618	453	22	16
618	454	23	16
618	455	23	16
619	453	23	17
619	453	22	16
619	452	22	16
619	452	21	16
620	451	21	16
620	449	23	21
619	450	23	19
619	449	23	19
619	449	11	16
619	448	12	16
619	449	11	16
620	449	12	15
620	448	18	17
620	448	20	17
620	448	20	16
620	448	20	17
620	448	22	18
620	448	23	19
620	448	23	18
621	447	23	19
620	447	23	19
620	446	24	20
620	446	22	20
621	445	23	21
621	445	22	21
621	445	23	23
621	445	23	23
621	444	23	24
621	444	22	23
621	444	14	16
621	444	10	15
621	444	10	14
621	444	11	15
622	443	10	15
620	443	10	15
621	443	10	15
621	442	10	15
621	442	10	15
620	442	10	15
621	442	10	15
621	442	10	16
620	442	10	15
622	442	10	15
620	442	10	15
621	442	10	15
621	442	10	15
621	442	10	15
620	440	11	16
621	440	10	16
621	440	10	15
621	441	10	16
620	441	12	15
621	441	11	15
621	440	11	15
621	440	12	15
621	440	10	15
621	440	12	16
621	440	11	15
622	440	11	16
621	440	12	15
622	440	10	15
621	440	11	15
622	440	10	15
621	440	11	15
622	439	11	15
622	439	11	15
621	439	11	15
622	440	11	15
622	439	10	15
622	440	10	15
623	439	10	15
622	440	10	15
623	440	10	15
623	440	10	15
624	440	10	15
624	440	10	15
624	439	10	15
624	439	10	15
624	439	10	15
624	439	10	15
625	439	10	15
625	440	10	15
626	439	10	15
625	439	10	15
626	439	10	15
626	439	10	15
626	440	10	15
626	440	10	15
626	440	10	14
625	440	11	15
626	440	10	15
626	439	10	15
626	440	10	15
626	440	10	15
626	440	10	14
627	440	11	15
627	440	10	15
628	440	10	15
628	440	10	15
628	440	10	15
628	440	10	15
629	439	10	15
629	439	10	14
628	440	10	15
629	439	10	14
629	439	10	15
629	440	10	15
630	439	10	14
630	440	10	15
631	439	10	14
632	439	10	15
632	440	10	15
632	440	10	15
633	439	10	15
634	440	10	15
634	439	10	14
635	439	10	15
635	439	10	15
635	439	10	14
636	439	10	14
636	439	10	14
637	439	10	15
638	439	10	14
638	440	10	15
638	438	10	16
638	438	10	18
637	438	10	17
635	439	10	14
634	439	10	15
635	439	10	13
635	440	10	13
636	440	10	14
636	441	10	12
637	442	10	11
638	442	10	11
638	443	10	11
638	443	10	10
637	444	12	10
638	444	10	10
639	445	11	10
640	446	10	10
638	445	10	10
630	446	17	10
696	469	26	24
731	477	24	33
693	468	26	23
465	373	64	34
255	536	71	95
299	535	69	58
303	537	67	54
447	373	64	31
440	374	64	32
434	371	66	34
430	369	65	34
556	529	77	45
537	569	25	36
536	570	25	38
535	571	26	39
535	574	26	39
535	576	26	38
535	579	26	38
535	581	26	38
535	584	26	38
534	585	26	39
535	588	26	39
535	590	26	39
535	592	27	40
534	594	27	40
534	597	27	39
534	599	27	40
533	602	27	39
533	604	28	40
532	606	28	39
533	608	28	39
533	610	28	40
531	613	28	42
532	615	29	41
531	617	29	42
529	619	31	42
528	622	32	41
527	624	33	42
526	626	34	42
527	629	34	42
525	631	36	42
527	633	33	43
528	635	32	43
526	638	31	41
522	641	37	42
525	643	35	43
521	646	36	42
523	647	35	44
520	649	39	44
523	653	36	40
521	656	37	44
520	657	40	42
522	661	35	44
523	662	34	45
522	664	35	45
522	665	34	52
521	668	36	49
519	669	38	46
516	671	37	44
510	674	35	42
504	676	35	39
503	678	35	39
503	679	35	38
504	682	34	36
502	680	36	37
505	682	34	36
502	679	36	37
504	681	37	37
504	682	35	34
504	681	25	19
503	683	22	16
504	684	20	15
503	685	20	15
504	686	21	15
504	687	21	14
504	689	21	15
503	689	21	15
505	689	20	16
504	690	21	15
504	691	21	15
505	692	22	15
504	693	21	15
504	693	21	15
505	694	22	14
505	693	21	16
505	694	21	16
505	695	21	16
505	696	21	15
506	697	21	15
506	697	21	15
506	698	21	16
505	699	21	16
505	699	22	16
493	702	36	16
494	701	33	18
495	702	33	16
500	703	28	16
500	703	28	15
502	704	24	14
501	705	22	13
500	705	20	13
500	706	18	13
500	708	19	10
500	708	19	10
498	710	21	10
502	710	17	10
504	710	15	10
505	710	17	10
471	624	48	40
472	639	31	44
470	642	31	44
472	643	31	45
470	645	31	44
471	647	30	45
470	650	31	45
471	652	31	45
469	655	31	46
469	657	32	45
468	659	32	47
469	661	32	46
468	663	33	47
467	665	32	48
468	667	33	49
467	669	33	48
467	671	33	47
468	675	32	44
466	677	34	41
466	679	34	39
465	682	34	36
466	684	32	33
466	687	33	31
464	690	32	28
464	693	34	26
466	694	32	25
468	696	31	22
468	699	31	20
468	702	32	16
467	704	34	14
468	708	30	11
467	710	25	10
469	710	22	10
469	710	21	10
456	710	23	10
434	701	10	10
434	703	10	10
433	704	10	10
434	705	10	10
434	705	10	10
433	707	10	10
434	708	10	10
433	709	10	10
433	710	10	10
433	710	10	10
433	710	10	10
433	710	10	10
433	710	10	10
430	710	10	10
425	684	36	22
335	662	66	36
324	661	58	46
322	665	61	44
322	663	61	48
323	666	59	46
321	667	61	46
322	668	61	45
320	668	62	46
322	672	60	44
320	669	63	47
321	674	61	44
320	669	63	48
319	672	63	46
320	677	62	41
318	674	63	44
319	678	62	39
318	678	62	39
320	680	61	39
317	682	63	36
318	683	63	35
290	632	80	44
342	634	44	41
295	630	75	36
295	628	74	39
302	638	42	43
304	644	59	49
300	625	74	36
299	624	75	37
699	171	545	535
618	149	563	545
637	195	532	504
637	262	483	435
588	228	595	468
626	200	546	502
654	261	427	441
601	251	522	443
630	233	514	458
601	256	551	442
632	221	536	476
567	235	592	467
639	242	508	453
623	254	539	452
624	234	565	467
627	206	497	495
615	201	559	496
606	249	556	459
654	244	468	461
587	223	566	479
611	190	549	512
582	187	615	521
606	227	538	492
646	258	481	441
601	224	564	479
588	221	548	478
636	199	590	509
605	218	533	482
656	258	507	436
640	277	494	433
606	189	574	499
600	209	569	501
607	223	580	482
620	252	565	456
598	271	553	429
645	221	510	475
631	245	487	450
583	202	580	502
597	224	552	472
602	215	540	492
628	226	526	474
584	227	577	477
580	184	588	527
583	203	645	496
576	220	587	481
596	191	613	509
616	255	503	424
605	248	544	451
605	232	571	483
613	232	557	479
589	209	612	504
522	232	643	482
637	209	531	486
525	217	662	472
515	155	685	544
564	193	665	526
538	177	648	535
592	188	598	522
568	244	566	439
580	274	552	418
586	245	581	452
592	229	549	470
618	252	543	446
545	238	625	446
541	192	639	504
631	164	621	537
619	267	611	421
659	275	455	405
637	276	532	404
588	280	565	398
595	265	529	411
594	290	551	405
580	273	571	433
605	231	630	447
607	263	545	398
645	283	542	385
635	281	530	404
595	272	569	407
587	245	598	456
609	226	544	469
598	235	558	423
665	253	523	420
625	236	538	403
636	230	523	438
596	277	555	379
657	273	510	372
661	301	470	346
596	256	550	423
600	226	564	451
600	269	547	407
635	226	578	442
548	270	622	384
655	250	515	381
659	248	471	415
609	248	555	429
595	257	564	386
650	255	544	393
612	255	522	408
647	237	539	422
651	286	498	372
627	277	526	394
636	316	498	317
681	329	448	342
675	309	483	248
746	323	422	256
616	296	544	375
691	266	497	326
647	257	511	409
612	271	559	386
494	262	675	414
676	250	467	427
621	288	566	393
665	303	501	349
648	289	510	376
647	280	514	375
602	265	593	428
629	293	525	398
684	304	493	307
636	311	529	345
646	307	517	374
626	272	559	361
644	261	520	419
551	269	635	395
639	274	558	419
650	292	516	324
666	301	485	360
658	262	578	400
657	297	495	375
611	263	621	395
630	293	527	336
660	327	501	345
669	287	507	323
665	303	490	342
648	305	517	378
687	286	488	383
635	300	555	402
630	252	537	408
710	300	482	372
671	322	511	322
658	331	530	355
643	278	582	381
633	272	577	429
591	259	587	416
674	253	530	434
630	261	579	435
651	295	558	391
649	282	560	397
681	337	501	336
656	299	564	347
652	301	539	389
626	263	591	402
700	299	485	356
644	338	549	350
688	292	501	360
665	344	520	344
685	297	523	373
655	345	533	358
663	312	536	340
651	320	535	356
647	240	586	444
689	291	522	405
590	299	628	393
657	318	522	376
665	260	548	451
651	263	565	414
669	276	545	409
664	292	547	403
651	308	553	383
607	239	630	429
675	302	550	398
644	324	563	371
639	286	600	412
655	289	535	374
656	310	550	395
648	260	605	419
656	250	576	446
690	314	565	385
664	304	574	388
655	351	555	356
696	329	509	345
644	318	573	382
688	301	545	409
677	321	546	377
650	338	587	364
691	274	565	423
674	351	557	355
692	305	552	389
651	315	599	383
660	305	570	393
670	320	548	350
696	380	502	308
716	351	498	338
693	381	517	292
666	360	523	324
653	375	549	328
689	353	507	362
668	357	534	336
665	334	534	375
684	366	524	344
688	348	522	359
666	365	536	334
667	327	560	381
693	312	527	398
699	390	515	320
722	381	494	326
681	364	535	342
693	389	510	325
750	372	489	338
665	339	576	368
678	381	544	323
683	376	515	327
