363	462	69	34
357	459	68	32
351	460	68	31
344	460	67	31
338	460	67	30
333	459	66	30
327	458	68	31
321	459	68	30
317	459	67	29
310	459	67	29
306	457	67	31
300	456	68	32
296	455	68	32
291	455	67	32
287	456	67	31
282	456	67	30
277	457	67	29
274	455	66	30
269	454	67	31
265	454	67	30
261	452	66	30
256	453	67	30
253	453	67	29
250	452	66	29
246	452	66	29
243	452	66	30
240	452	67	30
236	452	67	30
232	451	67	30
229	451	67	30
226	451	67	29
223	451	67	29
220	451	67	30
216	451	68	29
213	451	67	29
207	450	68	29
204	451	67	29
201	449	67	29
198	451	67	28
195	450	67	29
192	449	67	29
188	450	67	29
184	448	70	30
178	449	69	30
170	451	68	29
165	451	69	29
162	451	69	29
158	451	69	29
154	451	69	28
150	451	69	28
147	450	68	29
142	448	69	31
139	449	68	30
136	449	68	29
132	449	68	29
128	449	68	29
124	448	68	30
121	447	68	31
118	448	69	30
114	448	68	29
111	447	68	30
107	447	69	30
105	447	68	29
103	446	69	31
100	445	70	33
98	444	71	33
97	444	70	32
96	444	70	31
96	443	70	31
97	442	69	31
100	442	70	30
103	439	69	31
106	439	69	30
109	438	69	30
111	437	68	29
113	437	68	29
115	436	68	29
116	435	70	29
118	435	68	29
117	433	69	30
117	432	67	31
117	431	67	31
116	432	67	31
116	431	68	30
117	431	67	31
117	431	67	30
118	430	68	30
118	431	68	29
118	432	67	29
118	430	67	30
118	430	68	30
118	431	67	30
118	430	68	30
120	430	67	30
123	430	67	30
124	431	67	29
125	429	68	31
128	428	67	31
130	428	66	31
130	429	67	30
133	428	67	31
136	427	66	32
138	427	66	32
139	427	65	33
141	428	65	32
143	429	67	32
143	431	66	30
145	432	67	30
147	433	66	29
149	432	67	30
152	434	67	29
155	435	66	28
157	434	67	29
160	435	66	29
162	437	67	28
165	438	67	28
169	439	67	28
172	439	67	28
175	441	67	27
178	442	67	27
181	442	68	27
186	442	67	27
189	443	67	27
194	444	67	27
198	445	67	28
203	446	66	28
207	446	67	28
211	446	67	28
217	448	65	29
223	448	65	28
225	448	68	29
229	450	69	29
233	452	68	28
236	452	68	29
239	455	66	28
240	455	67	29
244	457	67	29
246	459	67	29
246	460	68	29
249	461	68	28
252	463	68	29
253	464	68	29
255	465	67	29
256	468	68	29
257	467	68	29
260	470	67	29
260	470	68	30
262	472	68	29
262	473	68	30
264	474	68	30
264	475	68	31
266	476	68	31
264	479	69	30
267	480	69	30
269	480	67	31
272	482	66	30
272	483	66	31
271	483	68	32
273	484	68	32
273	485	68	32
274	488	69	31
275	487	69	32
277	488	69	32
280	488	70	32
282	489	69	32
283	490	70	32
286	491	69	32
288	492	69	31
289	491	70	32
290	493	68	31
290	492	70	33
292	493	69	32
294	495	68	31
296	496	68	30
298	494	69	32
300	495	69	32
301	496	69	32
303	497	70	32
305	497	71	31
308	496	70	33
310	497	70	33
313	498	67	31
315	499	66	31
317	499	67	32
319	499	68	32
322	499	69	32
325	499	70	32
328	499	69	32
331	500	70	32
334	500	70	32
337	501	71	32
340	501	70	32
344	502	70	32
347	502	70	32
351	502	70	32
354	503	70	32
358	503	70	32
361	504	70	31
364	504	70	32
368	503	71	32
371	505	69	31
374	504	70	32
378	505	70	32
382	505	71	32
385	505	70	32
388	505	71	32
392	506	72	32
396	507	71	31
399	507	71	32
403	507	70	32
407	507	71	32
410	507	70	31
414	509	70	31
417	508	71	33
420	508	71	32
423	508	70	32
427	509	70	32
430	510	70	31
433	510	70	32
436	509	70	33
439	510	71	32
442	510	71	32
446	510	70	33
448	511	70	32
451	510	70	33
454	511	71	32
457	510	70	33
460	510	71	33
463	511	70	32
466	510	70	33
468	512	71	32
472	511	70	33
474	512	70	32
477	511	70	33
480	511	70	33
482	512	70	32
485	511	70	32
489	512	71	32
491	511	69	32
495	511	71	32
498	513	69	31
501	511	70	33
504	513	70	32
508	511	70	33
511	511	69	32
514	511	70	32
517	511	70	32
520	511	70	32
524	511	69	32
527	511	70	32
530	511	69	32
533	511	70	32
537	512	70	32
540	512	70	32
544	512	69	32
547	512	70	32
551	510	69	33
554	511	69	32
557	510	69	33
561	510	70	33
565	510	70	32
568	509	69	33
572	510	69	32
575	509	70	33
579	510	70	32
583	509	70	32
587	509	70	32
591	507	69	33
594	507	69	32
598	506	69	32
601	507	70	32
605	507	70	31
609	506	69	32
612	507	70	31
616	506	69	32
619	505	69	32
622	505	69	32
625	505	69	32
629	503	69	33
632	504	68	32
634	504	69	32
638	504	69	32
641	504	68	31
643	502	68	32
646	504	69	31
649	502	68	32
651	501	69	33
655	502	69	32
658	502	69	32
660	501	69	32
661	503	68	30
664	501	68	32
666	501	68	32
668	500	69	32
669	501	68	30
669	500	68	31
671	500	68	32
673	499	68	31
672	500	68	30
674	499	68	31
675	500	67	31
676	499	68	31
678	499	68	31
678	499	68	31
678	499	68	31
679	499	68	31
680	498	68	31
680	498	68	30
681	497	68	31
682	498	68	31
682	498	68	31
682	498	68	31
683	497	68	31
684	498	68	31
684	497	67	31
684	497	68	31
684	497	68	31
685	498	68	31
684	499	68	30
683	497	68	32
683	499	68	30
683	497	68	31
684	499	68	31
684	499	68	31
684	500	68	30
684	498	68	31
684	498	68	31
684	498	68	31
683	500	68	30
683	499	68	31
684	499	67	31
684	500	68	30
684	499	68	31
683	499	68	31
684	499	68	31
684	500	68	31
683	499	68	31
683	499	68	31
683	500	67	30
683	500	68	31
683	499	67	31
683	500	67	30
683	500	68	30
683	499	67	31
682	500	68	30
682	499	67	31
682	499	67	31
681	499	68	31
682	499	68	31
681	500	68	30
681	498	68	32
681	500	67	30
680	499	68	32
681	500	67	30
681	499	68	31
681	501	68	30
680	499	67	31
681	500	67	30
681	500	68	31
680	502	68	30
681	499	68	31
680	501	68	30
681	500	68	31
680	500	67	30
680	500	68	30
680	501	68	30
680	500	67	31
680	501	68	30
680	501	68	31
680	501	68	31
680	501	68	31
680	500	67	31
680	501	67	30
679	500	68	31
680	500	67	31
680	501	67	30
680	500	67	31
680	501	67	30
680	500	67	31
680	500	67	31
680	501	67	30
680	501	67	31
679	500	67	31
680	501	67	30
680	501	67	31
680	501	67	31
680	501	67	31
679	502	67	30
679	501	68	31
680	501	67	31
679	501	68	31
679	501	67	31
679	502	67	30
679	500	67	31
679	502	67	30
679	501	67	31
679	500	67	31
679	501	67	30
679	501	67	31
679	501	67	30
679	501	67	31
680	500	67	31
678	500	67	30
679	501	67	30
678	500	67	31
678	500	67	30
679	499	67	31
679	500	67	29
679	501	67	30
678	500	66	31
679	500	67	30
678	499	67	31
678	500	67	30
678	499	68	31
678	500	67	30
678	501	67	30
678	499	67	31
678	499	67	31
679	499	67	31
678	499	67	31
678	500	67	30
678	499	68	31
678	499	67	30
679	499	67	31
679	498	67	30
679	500	68	30
680	498	67	31
680	499	68	30
681	498	67	31
681	499	67	30
681	498	68	31
682	498	67	30
682	497	67	31
