997	325	24	27
989	324	28	24
985	321	28	25
981	318	28	24
977	316	28	24
973	316	28	24
971	315	27	24
966	313	28	23
961	313	29	23
957	312	30	24
953	312	29	24
950	314	29	24
947	319	29	24
943	324	30	23
939	328	30	24
935	333	31	25
931	338	31	25
931	345	28	25
930	351	27	24
925	357	30	24
926	358	30	25
927	358	28	25
927	357	29	23
933	356	28	23
939	355	27	21
944	355	27	22
948	353	27	22
950	349	24	22
951	347	20	23
947	344	20	20
945	341	18	21
939	337	21	21
937	334	20	21
936	330	18	22
933	327	18	20
932	324	16	20
926	320	17	21
924	316	18	20
922	314	16	21
917	311	17	20
917	309	14	21
913	308	15	21
909	308	15	20
905	310	15	19
902	311	14	21
900	315	16	24
896	316	15	23
894	319	15	22
891	326	15	25
887	333	16	28
884	341	15	26
881	350	15	26
879	359	16	29
876	366	15	28
873	375	15	28
870	384	15	27
868	392	15	28
865	401	15	27
863	410	15	27
861	420	15	27
858	428	15	26
856	437	15	26
853	447	14	25
851	455	15	26
849	463	15	25
847	473	14	25
844	483	15	25
842	492	14	24
840	501	14	23
838	505	14	23
835	504	14	22
833	501	14	21
830	498	13	21
827	496	14	21
825	493	13	20
823	490	13	20
821	487	13	20
818	485	14	20
821	482	16	20
829	481	16	19
835	478	16	20
834	477	15	19
831	473	15	19
829	471	15	19
827	468	15	18
824	466	15	18
822	463	15	18
819	460	16	17
817	458	15	19
816	455	15	18
812	453	16	18
811	450	15	18
806	447	16	17
804	445	15	17
800	442	16	17
796	439	16	17
793	437	16	18
788	435	16	17
785	432	16	16
780	430	17	16
776	427	16	16
772	424	16	17
768	422	16	16
764	420	16	16
760	417	16	15
756	416	16	16
751	413	16	15
748	411	15	15
758	410	19	12
777	409	16	15
777	407	15	15
771	405	16	15
769	404	15	14
766	401	14	15
763	399	15	15
760	397	14	15
759	395	12	15
755	392	13	15
752	390	13	16
752	389	13	17
762	386	14	14
742	363	10	21
741	361	11	21
740	360	10	21
739	357	10	21
738	355	10	20
737	353	10	19
736	351	10	19
736	350	10	19
734	348	10	19
733	345	10	19
732	344	10	18
733	343	10	18
731	341	10	18
731	339	10	18
730	337	10	17
729	336	10	18
729	335	10	17
727	333	10	17
727	332	10	18
726	332	10	17
726	330	10	17
726	329	10	17
725	327	10	16
724	326	10	17
723	325	10	16
724	324	10	16
723	322	10	16
722	322	10	16
723	320	10	16
721	319	10	16
721	318	10	16
721	317	10	16
720	316	10	16
721	316	10	15
719	314	10	16
720	313	10	16
719	312	10	15
718	311	10	15
719	311	10	15
718	308	10	15
718	307	10	15
718	306	10	15
718	306	10	14
718	306	10	14
717	304	10	14
717	302	10	15
717	300	10	16
717	301	10	14
717	300	10	14
716	299	10	15
717	299	10	14
716	298	10	14
717	297	10	14
717	297	10	14
716	296	10	13
717	296	10	13
717	295	10	14
716	295	10	13
716	295	10	13
717	297	10	13
716	297	10	13
717	299	10	12
718	300	10	12
717	302	10	12
717	302	10	13
717	304	10	13
717	306	10	13
717	306	10	13
718	308	10	14
718	309	10	14
717	312	10	16
723	332	10	11
724	333	10	10
723	335	10	11
722	336	10	12
722	338	10	12
714	337	10	11
713	337	10	12
713	337	10	11
713	336	10	13
713	337	10	13
713	337	10	13
713	337	10	14
711	336	10	15
713	335	10	18
708	316	10	16
704	316	11	16
698	317	10	14
697	314	10	16
697	315	10	15
696	313	10	17
696	313	10	16
697	313	10	16
696	312	10	15
693	313	10	16
690	313	11	14
691	312	10	14
691	310	11	16
693	311	10	14
690	310	11	15
693	309	10	15
693	309	10	15
692	309	10	14
692	308	10	14
692	307	10	15
692	307	10	14
692	306	10	15
693	305	10	15
693	305	10	14
691	305	10	14
692	304	10	14
692	304	10	14
692	302	10	15
691	302	10	14
692	302	10	14
691	301	10	14
692	301	10	14
691	301	10	13
692	300	10	14
691	299	10	14
691	299	10	14
691	298	10	13
691	298	10	13
691	298	10	13
690	297	10	14
692	297	10	14
691	296	10	14
690	295	10	14
692	295	10	13
691	295	10	13
691	293	10	14
691	293	10	13
691	292	10	13
690	292	10	12
691	291	10	13
691	291	10	13
691	291	10	13
692	290	10	13
691	290	10	13
690	289	10	13
691	289	10	13
691	288	10	13
691	289	10	13
690	288	10	13
692	288	10	14
602	243	28	39
615	245	25	38
624	245	28	41
637	246	26	39
649	246	24	40
202	484	58	48
210	488	45	39
213	486	47	42
229	474	66	43
270	486	74	41
272	489	70	37
274	494	64	36
259	492	81	40
266	498	71	43
266	504	69	36
258	505	74	40
261	509	70	39
261	512	68	38
253	515	74	38
256	518	69	38
252	526	74	40
248	529	77	35
245	529	75	39
247	534	71	39
239	537	77	40
243	550	72	31
232	545	82	39
237	558	73	31
228	554	81	39
231	557	74	41
226	568	80	34
215	564	87	40
221	574	82	36
209	572	89	42
216	584	80	35
205	583	88	40
211	597	80	30
200	592	89	42
205	604	80	33
194	602	89	41
200	610	81	40
183	609	96	46
188	621	87	38
176	620	96	45
176	631	93	42
181	650	84	25
176	656	87	26
171	666	89	22
159	673	104	22
161	676	93	29
157	685	95	25
151	677	100	36
132	670	115	48
81	678	92	35
79	685	85	31
55	682	122	36
58	679	95	38
118	569	67	58
116	571	63	51
421	244	313	319
435	145	188	205
466	113	138	186
482	133	124	143
629	52	58	58
638	49	43	55
641	59	40	50
642	59	39	50
638	61	41	46
641	62	37	47
641	61	36	45
640	64	38	42
647	61	35	47
639	61	39	44
641	61	37	45
643	63	34	40
644	67	35	38
642	61	38	45
644	61	34	43
646	65	33	38
643	59	38	45
642	60	38	46
645	60	34	43
647	65	35	42
643	59	38	48
644	57	36	48
641	59	38	44
650	60	32	47
646	60	34	44
645	59	35	44
644	63	38	43
642	61	40	44
642	54	39	51
646	51	35	52
644	57	39	52
637	54	42	49
645	46	36	60
639	44	41	63
641	40	41	69
642	34	39	70
643	38	38	64
648	41	35	62
647	37	35	66
641	39	39	66
643	41	37	69
644	46	35	61
647	51	32	61
646	56	33	57
646	59	34	70
646	69	34	71
649	75	32	65
646	84	35	66
648	92	34	67
647	90	35	71
648	94	34	74
650	102	31	66
649	111	33	66
649	110	32	70
646	115	34	69
648	125	35	64
646	123	35	68
648	138	36	55
639	120	42	59
643	121	37	60
649	132	32	51
650	137	32	48
649	141	36	48
647	122	34	62
644	118	37	61
649	118	33	60
648	123	34	64
647	119	36	69
645	117	37	68
645	120	39	66
646	116	37	73
647	115	36	69
647	127	38	60
650	112	31	66
648	120	35	64
648	132	39	54
