594	448	29	21
602	448	22	23
603	449	24	22
604	448	24	21
606	448	24	22
610	448	23	22
610	448	25	21
614	448	23	22
615	448	24	22
616	448	24	20
618	447	23	22
620	448	24	22
623	447	23	23
624	448	23	21
625	447	24	23
628	448	23	21
630	448	23	22
631	448	24	22
633	448	23	22
635	449	24	20
638	448	23	21
638	449	22	21
639	449	23	20
642	449	24	21
643	448	25	21
645	449	25	21
646	449	24	21
647	450	25	19
651	449	24	20
650	448	25	22
652	448	25	22
654	449	24	21
656	449	25	22
658	449	23	21
658	450	25	21
661	450	23	21
662	450	24	21
663	451	23	20
664	451	22	21
664	452	24	20
665	450	25	22
668	452	23	20
669	452	23	20
669	451	25	20
672	452	24	20
673	452	24	20
675	452	23	19
676	452	23	20
677	453	23	19
678	453	23	20
680	453	24	19
682	453	22	20
683	453	23	20
683	453	23	20
684	453	23	20
683	454	24	19
685	454	24	20
689	453	22	22
689	453	23	21
691	454	21	20
692	454	21	20
694	454	21	20
695	455	20	20
694	455	22	20
695	455	23	20
697	455	22	21
699	456	22	21
700	455	21	21
701	456	22	21
701	456	23	21
702	456	22	21
703	457	22	21
705	456	20	21
704	456	23	21
704	457	23	21
707	455	21	22
708	455	22	22
707	457	23	22
709	457	23	21
709	457	23	21
711	457	22	21
712	457	22	21
713	458	21	21
715	457	21	21
715	458	21	21
716	457	22	21
718	458	20	21
718	458	20	22
720	457	20	22
720	459	21	21
720	458	22	21
720	458	22	21
721	458	22	22
722	458	23	22
724	456	22	24
724	457	22	23
725	457	22	23
725	458	24	22
726	459	23	21
726	458	23	22
728	458	24	22
730	458	23	22
731	459	23	22
732	458	23	22
734	459	22	22
735	459	22	22
737	459	21	22
739	460	20	21
740	459	20	21
741	459	21	22
740	459	24	22
740	459	23	21
740	458	22	23
741	458	23	22
741	458	22	23
741	457	19	21
743	457	17	22
744	463	13	17
745	461	12	19
747	460	11	19
745	459	12	19
665	504	54	25
698	469	23	27
698	472	24	25
699	471	24	26
701	471	23	25
701	472	23	25
701	471	22	24
701	471	24	25
703	470	22	26
703	470	23	26
704	471	22	25
704	471	23	25
705	470	22	26
705	471	23	26
705	471	23	26
705	471	24	25
705	471	25	25
706	470	23	25
706	470	25	26
706	471	25	26
707	471	24	25
707	471	25	26
708	470	22	25
708	471	25	25
708	473	20	22
708	475	22	19
709	478	21	17
710	480	16	11
710	481	16	11
711	480	12	11
711	480	12	10
712	480	11	11
711	479	11	12
712	479	11	12
713	478	13	14
744	426	51	66
764	387	59	32
761	387	59	30
757	386	56	31
751	387	59	30
745	385	68	31
743	386	64	30
737	386	67	30
