709	282	131	96
711	286	130	97
706	288	131	100
701	288	133	99
697	289	134	99
695	290	132	94
687	294	137	88
682	295	138	87
678	297	136	84
670	300	139	84
665	300	142	82
657	302	144	80
655	304	142	80
648	305	146	77
639	306	152	79
641	308	147	75
638	316	149	71
636	318	146	70
631	319	147	72
627	316	149	80
624	319	149	81
618	317	151	86
619	326	149	77
610	324	154	72
611	325	146	81
613	323	144	80
611	331	143	74
610	327	141	80
605	333	146	75
604	330	147	77
601	332	146	75
601	332	144	75
596	333	147	74
594	332	146	74
591	334	149	71
592	336	151	70
588	336	160	69
588	339	155	67
587	340	152	67
585	339	154	68
586	340	154	66
584	341	154	66
585	341	154	66
585	341	151	65
584	342	151	67
585	343	150	65
585	343	152	66
583	344	153	65
581	344	158	65
581	346	160	63
580	345	159	64
579	347	162	62
578	347	163	63
577	347	161	63
575	347	163	64
573	345	162	66
574	345	161	66
573	346	164	66
571	345	170	65
573	346	164	68
569	347	163	63
571	347	159	65
570	349	156	62
572	350	156	61
568	349	160	62
567	351	161	60
567	352	159	59
569	352	162	61
565	351	164	66
559	351	166	65
562	351	166	68
564	349	164	72
562	349	163	73
562	348	160	70
566	347	155	74
563	349	157	71
563	346	155	74
564	350	157	72
563	350	155	70
563	351	156	71
560	350	159	73
561	351	160	74
559	350	161	74
559	352	159	72
558	352	159	71
557	351	159	74
557	352	158	74
557	352	158	74
555	352	160	74
553	354	164	71
551	355	166	72
548	356	167	71
547	358	162	69
543	359	160	69
542	361	159	67
539	362	164	66
535	361	166	68
531	361	165	69
529	362	164	69
526	362	168	70
523	364	171	67
517	364	180	68
515	366	171	65
512	366	167	66
509	367	167	63
503	366	176	65
504	367	168	65
499	365	173	66
500	368	170	65
497	367	170	67
494	367	170	66
499	369	164	64
496	370	167	63
496	371	165	63
497	370	166	65
494	371	168	65
493	372	171	64
494	373	171	64
493	373	167	64
489	370	171	65
490	370	165	67
490	372	165	63
494	371	164	64
494	371	160	68
494	373	164	63
491	371	171	66
486	372	177	68
492	371	173	62
492	371	164	62
495	374	161	60
495	372	161	64
496	372	165	61
493	373	169	56
495	373	164	62
499	373	163	58
500	374	161	54
495	372	178	58
499	372	169	62
504	374	166	60
501	375	172	54
505	372	178	66
512	372	165	59
512	373	169	59
517	373	162	55
517	374	161	55
521	373	161	58
522	375	161	59
527	375	162	53
526	378	169	54
529	377	167	52
532	378	165	51
533	377	166	57
533	377	166	50
527	376	179	56
541	376	171	51
542	377	166	52
535	379	178	54
546	378	171	56
545	379	178	55
552	382	168	57
540	381	204	57
561	382	167	57
559	380	174	58
563	384	172	61
572	388	163	57
569	389	177	56
576	386	178	60
578	388	175	59
584	390	169	56
580	393	174	53
595	391	164	54
591	393	170	52
599	392	167	53
605	395	164	53
608	395	164	54
607	394	167	56
613	394	166	58
614	396	165	58
615	393	173	61
622	394	166	61
623	394	170	60
623	393	173	63
626	393	170	63
632	393	168	64
641	395	164	61
638	398	166	59
635	394	179	61
649	395	162	62
652	395	164	60
648	399	168	57
652	395	171	60
658	397	163	60
656	396	171	60
659	396	167	61
663	394	171	60
665	395	165	61
667	393	171	60
667	395	169	61
668	393	173	60
676	396	166	58
673	392	173	61
676	391	173	61
679	392	171	60
679	392	177	61
677	387	179	66
681	388	174	62
680	389	173	66
682	379	173	72
685	382	173	78
681	379	178	71
681	377	179	71
684	374	176	65
682	378	177	66
687	372	170	70
692	374	166	61
688	370	170	71
690	366	171	69
689	366	178	68
691	361	176	71
693	358	173	68
688	361	176	66
691	357	173	66
688	352	175	68
686	349	176	67
693	349	169	64
691	347	167	68
687	343	177	67
685	336	176	69
688	335	171	68
689	334	166	65
690	333	165	66
685	332	176	65
688	328	169	65
688	328	174	66
682	326	183	67
684	315	185	79
692	311	175	87
693	313	174	85
695	313	174	83
693	314	173	88
688	316	176	82
686	318	173	81
679	317	184	82
684	321	177	75
684	321	177	78
683	321	180	78
681	320	183	82
690	322	170	75
693	324	169	84
686	323	176	71
688	327	173	75
681	323	182	81
684	325	182	81
685	325	175	76
676	325	191	77
685	327	176	74
683	325	183	75
683	326	180	75
687	330	179	72
691	322	169	78
689	325	167	80
687	328	171	75
687	328	172	77
688	330	169	73
685	330	172	75
686	324	167	80
692	333	159	75
