609	343	37	56
610	340	33	55
610	337	33	56
609	333	32	55
608	331	32	55
608	327	32	55
607	324	32	54
606	321	31	54
605	318	31	54
604	316	31	54
604	314	30	54
604	311	30	54
603	309	30	53
603	307	29	53
602	305	30	53
602	302	29	52
602	300	29	53
602	298	29	52
602	296	28	52
601	293	28	52
600	292	28	52
600	289	29	52
600	288	28	51
599	285	29	51
600	284	28	51
600	283	29	51
600	281	28	51
600	278	28	51
600	277	28	50
600	275	27	50
600	273	28	52
599	271	29	52
599	270	28	50
599	268	29	50
599	267	29	50
599	265	29	50
599	264	29	50
599	263	30	50
599	261	29	49
600	260	28	49
600	258	29	49
600	256	28	48
600	256	28	48
600	253	29	48
600	253	28	48
600	252	28	48
601	250	28	49
601	249	28	49
601	248	28	48
601	245	28	49
601	245	28	48
601	242	28	48
601	242	28	48
601	241	28	48
601	240	28	49
600	238	28	48
601	237	27	47
601	237	27	47
601	235	28	48
602	234	27	48
602	233	27	47
602	231	28	47
602	230	26	47
602	228	27	48
603	227	27	47
603	226	27	47
602	224	27	46
602	224	26	46
602	222	27	46
601	220	28	46
603	220	27	46
603	219	26	46
603	216	26	46
604	215	26	46
604	213	26	46
604	211	26	45
605	209	26	46
605	208	26	45
605	207	26	45
605	205	26	45
605	204	26	45
605	201	27	45
606	200	27	45
606	199	25	44
606	196	26	45
607	196	25	46
606	193	26	46
606	192	26	45
606	190	26	44
607	189	25	44
607	187	26	44
607	185	26	45
608	185	26	44
608	183	26	43
608	182	25	44
608	181	26	43
609	180	26	43
609	178	26	43
610	177	25	43
610	176	26	43
610	175	26	43
611	174	26	43
611	173	26	43
612	172	26	43
612	171	26	43
612	171	26	43
613	169	26	43
613	168	25	42
614	168	25	42
615	167	25	42
615	166	25	42
615	166	25	42
616	165	25	43
616	164	25	42
616	163	25	42
617	163	25	42
617	163	25	42
617	162	25	42
618	162	25	42
618	162	25	42
618	161	25	42
619	160	26	43
619	160	25	42
620	160	25	42
621	160	25	42
621	160	24	42
621	160	25	42
622	160	25	42
623	159	25	42
623	160	24	42
624	159	24	42
624	159	25	42
625	159	25	41
625	158	25	42
626	159	25	42
626	158	25	42
626	157	24	42
627	157	25	42
628	157	25	41
628	157	24	42
628	157	25	41
629	156	24	42
629	156	25	42
630	156	25	41
630	156	25	42
630	154	25	41
631	154	25	42
631	153	25	42
632	154	25	41
632	154	24	42
632	153	25	42
633	153	25	42
633	152	24	41
634	152	24	42
634	152	25	41
635	152	24	41
635	151	25	41
635	151	24	40
636	150	25	41
637	150	25	41
637	149	25	41
637	150	24	40
638	149	24	40
638	148	24	41
638	148	24	41
639	148	24	41
639	147	24	41
639	147	24	41
639	146	24	41
640	146	25	41
640	146	24	40
641	145	24	42
641	145	24	40
641	145	24	41
642	145	24	40
643	144	24	40
643	144	23	40
643	143	24	41
643	143	24	40
644	142	24	41
644	142	24	40
644	142	24	40
645	141	25	41
645	141	25	40
645	141	24	40
646	140	25	41
646	140	24	40
647	140	25	41
647	140	25	40
648	140	24	40
648	140	24	40
646	140	24	41
641	139	25	40
641	140	24	41
641	140	24	41
642	140	24	40
642	139	25	40
643	140	25	40
644	139	25	41
644	140	24	40
644	139	25	40
644	140	25	40
646	140	25	40
646	140	25	40
647	140	24	40
647	141	24	41
648	141	25	41
648	142	25	40
648	143	25	40
649	143	25	41
649	144	25	40
650	144	25	40
651	145	25	40
651	145	24	41
651	146	25	41
652	148	25	41
653	148	25	41
653	149	24	41
654	151	25	41
654	151	24	41
655	152	25	41
655	154	24	42
656	156	25	42
656	157	25	41
657	158	25	41
658	160	25	42
659	161	25	42
659	163	25	41
659	165	25	42
660	167	25	42
661	168	25	43
660	170	25	42
661	171	26	43
662	173	26	43
663	176	26	43
663	178	25	43
664	179	26	43
665	182	26	43
666	183	26	43
666	186	26	44
667	189	26	43
668	191	26	44
668	193	26	44
668	196	26	44
669	198	26	45
669	201	26	45
669	204	26	45
670	206	26	45
671	209	27	45
671	211	27	46
672	215	27	46
672	217	27	46
673	222	28	47
674	224	27	46
675	227	27	47
676	230	28	47
677	233	28	48
677	237	28	47
678	240	28	48
680	243	28	48
680	246	28	48
681	250	28	48
682	253	29	49
683	256	28	49
683	259	28	49
685	262	28	49
685	268	28	49
686	271	28	50
687	273	28	50
687	276	29	50
689	278	29	51
689	282	29	50
690	284	29	51
691	287	29	51
692	289	29	51
692	291	30	51
694	292	30	51
694	293	29	51
696	295	30	52
697	297	30	52
697	298	30	51
698	299	30	52
700	300	30	52
700	301	30	52
701	301	29	51
702	301	30	52
703	302	30	52
703	302	30	51
705	302	30	52
706	303	30	51
706	303	30	52
706	303	30	51
707	303	30	52
708	303	30	52
708	304	30	52
709	304	30	51
709	304	30	52
710	304	30	51
711	304	30	52
712	305	30	51
712	304	30	51
712	304	30	52
712	304	30	51
713	303	30	52
713	303	30	51
713	303	30	51
714	303	30	51
714	302	30	51
713	302	30	51
714	302	30	52
714	301	30	51
714	301	30	52
714	300	30	51
713	301	30	52
714	300	30	51
713	299	30	52
713	299	30	51
713	299	30	51
713	298	30	51
712	298	30	52
713	297	30	51
713	298	30	51
713	296	30	51
712	296	30	51
