572	297	10	21
574	298	10	19
573	298	10	20
575	298	10	19
575	298	10	17
575	299	10	18
575	299	10	18
576	299	10	18
575	298	10	19
576	299	10	18
575	298	10	19
576	298	10	19
577	299	10	18
576	300	10	17
576	300	10	17
576	301	10	18
576	301	10	18
574	301	11	17
573	301	12	19
573	301	11	19
571	305	13	15
561	305	22	16
569	305	14	14
569	305	13	15
569	305	14	14
571	305	13	15
574	306	11	15
574	306	12	14
574	305	13	16
578	305	10	17
581	306	10	17
584	307	10	16
587	308	11	15
591	308	11	16
594	309	11	14
598	311	10	11
602	313	10	12
605	312	10	15
608	310	11	16
609	311	10	18
611	310	10	21
612	311	10	19
615	311	10	17
616	312	10	17
616	313	11	17
619	313	10	16
620	314	10	19
621	315	10	16
624	316	11	16
625	316	10	16
626	316	10	16
627	317	11	16
628	317	11	16
628	317	12	16
630	317	11	18
631	317	11	18
632	318	11	18
631	317	11	18
632	318	11	20
632	319	11	17
633	320	10	18
634	320	11	18
633	322	10	17
633	320	11	19
634	321	11	19
635	320	11	22
635	324	10	17
636	324	10	17
636	325	10	16
637	326	10	15
637	326	10	15
638	326	10	15
638	326	10	15
638	327	10	15
638	327	10	15
639	328	10	14
639	328	10	14
639	328	11	15
639	327	11	16
639	329	10	15
639	330	10	15
638	330	10	15
638	330	10	16
638	330	10	15
638	330	10	16
637	332	10	15
636	332	11	15
636	333	11	15
636	334	11	15
637	334	10	16
637	334	10	16
636	336	11	14
636	336	11	14
636	337	11	15
636	338	11	14
635	337	11	15
634	338	12	14
635	339	12	14
630	340	16	15
629	339	18	17
627	342	19	17
627	342	18	17
628	343	18	19
627	344	17	20
628	345	17	19
628	346	16	19
627	346	16	19
627	347	17	20
627	348	17	22
626	349	17	22
627	351	17	19
626	352	17	19
625	353	18	18
625	354	18	16
625	354	18	17
624	356	18	18
623	357	19	21
622	358	19	24
621	359	21	32
620	361	23	38
618	359	23	41
618	361	22	39
616	361	23	38
615	361	25	39
614	362	23	38
614	363	24	38
613	363	24	37
612	364	26	39
612	366	23	35
609	365	26	38
610	364	28	43
606	364	31	44
608	364	29	45
606	361	27	39
607	366	29	38
606	364	28	36
608	368	26	34
608	368	21	30
602	368	24	31
606	369	17	28
593	369	26	25
589	366	26	32
587	366	26	32
583	366	26	33
585	366	27	37
586	368	24	37
577	364	34	38
574	361	38	45
576	361	37	43
577	361	38	43
582	362	34	40
584	366	35	35
588	366	31	36
596	367	21	31
598	369	21	30
600	368	20	32
603	371	16	26
601	371	17	27
601	371	20	27
600	372	19	25
603	371	16	20
609	372	13	20
611	372	12	19
616	374	10	17
618	375	10	15
620	376	10	15
622	376	10	15
623	376	11	16
623	377	11	16
624	377	13	17
626	378	12	17
627	377	11	18
628	377	11	19
631	376	12	21
634	375	15	22
636	375	13	20
636	375	15	20
636	377	16	19
642	376	13	22
642	376	16	23
649	379	12	19
654	380	11	18
657	381	12	16
660	382	12	17
662	382	12	15
660	382	15	15
664	382	12	15
661	380	16	17
661	379	16	18
662	379	15	18
659	376	15	19
656	376	14	19
655	377	14	17
655	375	12	18
651	375	13	18
646	373	15	19
648	375	11	18
644	374	12	17
640	373	13	19
634	369	14	23
