602	173	19	27
596	174	21	22
589	174	20	23
580	172	19	22
571	172	18	22
562	172	17	22
553	170	17	24
545	171	16	22
540	170	17	22
538	168	16	22
538	168	15	22
538	167	15	22
539	167	15	22
539	165	15	22
540	165	15	22
539	164	16	23
541	164	15	21
541	163	15	22
541	163	15	22
541	161	15	22
542	160	15	22
543	160	15	22
544	159	15	22
544	158	15	22
544	159	16	22
545	158	16	22
545	158	15	22
545	157	15	21
547	157	15	21
546	156	15	22
548	156	16	21
548	155	15	22
549	155	15	22
550	154	15	22
550	155	16	21
551	154	16	22
551	154	16	22
552	153	15	22
552	153	16	22
553	152	16	22
553	152	17	22
554	152	15	22
555	151	15	22
554	152	16	21
554	151	16	22
553	151	16	22
553	151	16	21
552	151	16	22
551	150	16	22
551	151	16	22
549	150	16	22
547	150	16	22
545	150	16	22
542	150	16	22
540	150	16	22
537	150	15	22
533	150	16	22
530	150	16	22
527	150	16	23
524	149	16	23
520	150	16	22
516	149	17	24
513	149	17	23
510	150	17	23
507	150	16	22
506	150	16	23
504	149	16	24
502	146	18	27
503	145	17	27
503	150	16	22
503	150	17	23
504	150	18	23
505	150	17	22
506	149	18	22
506	150	17	22
507	150	17	21
510	150	17	22
509	149	18	24
510	148	19	24
512	149	18	24
512	147	18	25
513	147	19	26
514	145	19	28
514	147	19	25
515	147	20	25
516	149	20	24
517	145	18	27
518	148	19	24
519	146	19	25
520	146	20	27
519	144	22	28
519	147	23	26
520	147	21	26
519	147	23	26
520	147	22	26
520	148	22	25
519	147	23	25
519	148	22	25
520	149	19	24
520	149	20	24
519	149	19	24
519	150	21	23
518	151	20	22
517	152	20	21
517	151	21	21
517	152	21	21
518	152	21	22
513	153	27	22
512	153	26	21
510	153	25	22
507	155	31	21
514	154	22	20
512	153	22	21
511	154	23	22
514	153	19	22
515	154	18	22
515	153	18	23
516	153	18	23
515	152	19	25
515	152	18	24
515	153	17	23
514	154	18	23
515	155	17	22
514	154	18	22
514	153	18	24
514	156	17	21
513	156	18	23
513	157	19	21
513	156	18	22
513	155	19	25
513	156	18	23
513	157	19	22
511	158	19	22
510	159	19	22
510	158	20	22
510	158	19	22
510	159	19	22
510	158	20	23
509	157	20	26
509	160	20	22
510	160	19	23
509	160	19	23
510	165	19	18
508	162	21	22
507	162	19	22
507	160	21	24
507	160	19	25
503	161	21	23
501	159	24	27
500	158	26	28
499	159	28	30
499	155	30	35
496	147	35	41
492	142	39	48
494	140	36	54
491	139	38	55
490	143	38	53
459	127	67	68
462	126	63	87
461	129	62	78
459	132	69	72
454	128	69	86
459	133	70	73
457	140	66	84
453	140	76	76
451	136	72	88
520	249	30	48
504	265	41	54
507	269	40	59
507	269	40	56
508	271	40	57
509	274	43	57
511	274	40	58
511	274	41	61
511	278	44	59
512	279	42	61
515	282	42	60
517	283	40	59
517	287	42	58
520	289	40	57
521	289	40	60
522	292	40	60
522	295	42	55
523	298	41	58
527	297	40	58
526	300	40	61
527	303	41	60
524	305	47	57
524	305	51	61
525	305	49	61
531	308	46	64
530	312	44	58
532	314	50	63
533	315	45	62
531	316	51	64
535	321	47	55
534	324	48	56
540	326	48	60
540	326	45	60
538	330	51	60
541	331	47	59
543	335	42	58
545	339	48	56
543	336	52	65
544	338	51	65
544	339	52	65
545	341	54	66
546	345	52	59
549	347	48	61
549	350	47	60
551	353	47	64
549	358	50	64
548	360	55	67
551	361	56	68
553	365	55	68
552	368	52	67
551	368	54	72
552	370	49	59
555	374	50	70
549	376	54	72
551	376	61	77
554	380	53	75
552	382	57	76
552	383	56	79
553	384	57	78
554	389	57	76
554	392	55	75
556	394	56	76
556	396	59	79
560	394	57	84
561	400	58	81
559	402	63	82
565	407	59	79
564	408	62	79
572	412	54	79
575	419	50	69
580	424	44	73
584	422	42	82
587	429	42	75
590	428	40	69
591	439	46	73
642	490	22	35
643	498	23	23
648	501	22	22
649	505	24	23
654	508	22	23
656	512	23	24
660	515	23	25
662	520	23	27
665	523	24	29
669	527	25	26
671	531	24	29
675	534	24	29
677	539	25	29
682	542	25	30
685	547	26	28
687	551	26	30
692	553	24	33
694	558	25	34
696	562	27	28
701	564	25	33
703	569	27	34
707	572	27	30
709	577	27	34
715	579	26	30
717	584	27	26
722	587	28	32
730	591	24	36
730	595	29	35
737	598	27	36
739	603	29	35
745	606	30	36
751	609	29	36
759	613	25	38
759	617	31	35
767	621	26	37
768	623	32	35
775	627	29	31
780	632	29	27
785	637	30	37
787	638	33	32
794	642	30	34
801	646	29	39
808	652	29	34
809	655	34	36
813	659	35	34
822	662	30	35
824	666	34	30
833	672	29	28
837	675	30	28
841	678	31	27
843	681	34	28
848	685	35	28
853	687	36	28
859	691	35	26
864	694	36	24
870	697	36	20
875	701	37	17
881	705	36	14
886	707	37	11
