592	404	26	35
595	408	23	32
596	410	23	32
598	412	23	34
598	415	23	33
600	418	24	33
601	421	23	33
602	424	24	32
603	426	24	33
603	429	24	34
605	431	24	34
606	434	24	35
607	437	24	34
608	440	24	36
609	443	25	35
610	445	25	35
612	448	24	37
612	450	25	36
613	454	25	36
614	456	26	36
615	459	25	37
615	462	26	37
616	464	25	38
617	467	25	37
618	469	26	38
618	473	27	38
619	476	27	39
619	478	28	39
621	481	28	40
622	483	26	41
622	487	27	40
623	490	27	40
623	492	28	41
623	493	28	41
624	495	29	41
625	497	28	42
626	497	28	44
626	499	28	44
627	500	28	43
626	500	29	43
626	501	29	43
627	501	30	43
628	500	29	45
628	502	28	44
630	500	28	46
630	502	28	44
630	500	28	46
630	499	28	46
631	498	28	46
631	498	28	47
631	496	28	49
631	497	28	48
631	496	28	48
631	497	27	47
631	495	29	48
631	496	27	48
631	494	29	48
631	492	28	51
631	492	29	50
631	490	28	53
631	490	29	50
630	490	28	51
630	490	28	50
629	488	29	50
630	488	28	50
629	485	29	50
627	485	30	51
629	483	28	53
628	483	29	52
627	482	30	51
622	482	34	53
614	482	42	51
615	479	42	52
618	476	38	54
620	475	34	54
619	475	36	54
621	473	34	54
622	471	33	56
623	472	31	53
622	470	31	53
623	468	31	53
623	467	30	54
622	465	31	54
622	464	31	54
622	461	31	54
621	460	32	55
620	459	33	55
620	457	33	54
619	456	33	55
618	454	32	55
619	452	32	56
618	450	31	56
618	449	31	55
617	447	31	55
617	445	32	55
617	444	32	56
616	441	33	56
615	439	34	55
615	437	33	56
615	436	34	56
615	433	33	55
616	430	32	55
615	428	32	55
614	425	32	56
614	423	33	56
615	420	33	56
614	418	33	56
613	414	33	56
614	411	33	56
614	409	33	55
613	406	33	55
614	402	33	56
613	399	34	56
613	396	34	56
613	393	35	56
613	390	35	56
613	386	34	56
613	383	35	56
613	379	35	56
614	376	35	55
613	373	34	55
613	370	35	56
613	366	34	54
613	362	34	55
613	359	34	56
613	356	35	54
612	351	35	55
613	348	35	58
612	345	36	57
613	340	35	54
612	337	35	55
612	333	35	54
611	331	34	55
610	327	35	55
611	322	35	54
611	318	35	55
610	312	34	57
609	307	35	58
608	298	36	64
608	299	35	58
608	296	36	57
608	294	35	55
608	287	34	59
607	286	34	54
606	281	33	55
606	277	34	53
606	274	34	55
605	271	35	56
605	267	35	54
604	264	34	54
603	260	34	54
602	255	35	53
601	252	34	54
600	250	34	54
600	250	34	53
599	248	33	54
598	249	34	51
596	244	34	53
596	245	33	53
595	242	36	54
590	241	40	55
592	239	36	51
589	237	38	53
589	236	37	52
586	234	38	53
587	233	37	52
586	231	36	52
586	230	37	52
590	229	30	51
588	225	31	53
587	221	33	55
586	218	33	58
586	214	35	59
586	217	31	54
586	217	30	53
585	219	30	51
585	218	31	51
584	217	31	51
584	218	30	50
584	217	31	50
584	216	31	50
583	217	31	49
583	215	31	51
583	217	32	49
583	216	31	51
583	216	31	50
582	216	31	49
582	216	31	50
583	216	31	50
582	217	31	49
582	216	31	50
581	217	31	49
581	218	31	49
580	218	31	50
580	218	31	49
580	219	30	49
579	217	30	50
579	219	30	49
579	218	30	50
575	219	32	50
577	219	31	49
576	219	30	49
573	218	31	50
573	220	30	50
571	219	32	50
571	221	30	50
568	220	32	50
569	221	30	49
565	222	32	50
565	222	31	49
562	223	32	49
561	223	31	49
560	224	31	50
559	225	30	50
558	224	31	51
558	226	30	50
557	227	30	50
555	227	31	51
556	228	30	51
554	229	31	51
555	230	30	50
555	229	30	52
555	231	30	51
556	232	30	51
556	233	30	52
556	233	30	52
556	235	30	51
557	236	30	51
558	236	30	52
560	238	30	51
562	237	30	52
564	240	32	51
566	239	31	52
569	241	31	51
572	242	32	51
574	242	31	51
577	243	31	52
579	244	31	52
581	246	31	51
584	245	30	53
586	247	29	52
588	247	29	53
589	249	29	53
590	249	29	54
591	251	29	53
591	251	30	55
591	253	29	53
592	254	29	54
593	253	29	54
593	255	30	54
593	256	29	54
594	257	29	54
595	257	30	54
596	258	29	54
597	258	29	55
597	260	30	54
597	260	30	55
598	261	30	54
599	262	30	55
599	264	30	54
601	263	29	55
602	264	30	54
603	264	30	55
604	266	30	54
606	267	30	54
607	266	30	54
608	267	30	55
608	268	29	54
609	269	29	53
609	269	29	55
609	270	29	55
609	269	29	55
609	270	29	55
609	271	29	54
610	271	29	54
610	272	29	55
610	272	29	55
611	272	30	55
612	274	29	54
613	273	29	55
614	274	30	55
616	275	30	55
617	274	30	56
619	276	30	54
620	275	30	56
622	277	30	55
622	277	30	54
619	277	31	56
613	277	31	56
609	278	31	56
603	279	31	54
597	279	31	55
590	280	30	54
582	280	30	56
574	281	30	55
567	282	30	55
560	282	30	56
553	283	32	56
548	284	33	56
545	285	32	55
541	285	33	55
540	286	31	54
542	285	31	55
544	285	31	56
546	285	31	55
548	285	30	55
549	285	31	56
551	285	32	55
553	286	32	55
555	286	31	55
558	285	32	55
560	286	32	55
562	286	33	55
564	286	32	55
566	286	32	56
568	287	32	55
571	286	32	55
573	287	32	55
575	287	32	55
577	286	31	55
579	286	32	55
581	286	31	55
582	288	31	55
584	287	31	55
585	287	31	55
586	287	31	56
588	287	31	55
588	288	31	55
590	288	30	55
591	287	31	55
591	287	31	56
592	286	31	56
592	287	30	55
592	287	31	55
592	288	30	55
592	287	31	56
592	287	31	56
592	287	30	55
591	287	31	56
590	288	31	55
589	287	32	55
587	288	32	55
586	288	31	55
586	287	32	55
584	287	32	56
582	287	32	55
580	287	33	55
578	287	32	55
576	287	32	55
574	287	32	55
573	286	31	55
573	287	31	56
572	286	31	55
573	286	30	55
574	285	30	56
575	285	30	55
576	284	30	56
577	284	30	56
578	283	30	55
579	283	30	56
579	283	30	56
580	282	30	55
581	281	30	57
581	282	30	55
582	281	30	56
583	281	30	56
583	281	30	56
584	280	30	56
585	281	30	54
585	279	30	55
585	278	30	55
585	279	30	56
585	279	30	55
584	279	30	56
584	278	30	56
584	279	30	55
583	278	30	55
583	277	29	55
582	277	30	55
580	277	30	56
579	277	30	55
578	276	30	55
577	277	30	55
576	277	30	56
576	276	30	55
576	276	30	55
576	276	29	54
576	276	30	55
577	276	29	54
578	277	29	54
578	276	29	54
579	277	30	54
581	277	29	54
583	276	29	54
584	276	29	54
586	277	31	55
589	277	30	54
591	276	31	54
594	277	30	53
597	276	32	55
601	277	31	53
604	277	31	53
607	276	31	54
610	277	29	53
612	276	30	55
614	277	31	53
616	277	29	53
618	275	29	56
620	277	29	53
622	275	29	53
622	275	29	55
622	275	29	54
623	275	30	55
623	275	29	54
624	274	29	54
623	274	30	56
623	274	29	55
621	275	30	55
621	274	29	55
619	274	30	55
618	274	30	55
616	273	30	54
614	273	30	55
611	273	31	55
609	274	30	55
607	273	30	55
602	272	31	53
600	266	30	54
596	258	31	55
594	251	30	54
593	240	30	55
589	229	30	54
586	219	30	55
585	208	29	54
583	196	30	54
580	184	31	55
579	175	30	56
578	172	30	55
578	170	30	57
577	171	30	57
577	171	30	57
576	171	30	58
577	175	30	56
578	183	29	55
577	192	30	56
578	204	29	56
578	216	29	55
578	229	30	55
579	242	30	54
578	254	29	54
579	266	29	55
579	276	29	54
578	279	29	54
579	280	30	54
579	280	29	53
579	279	30	55
579	280	30	54
579	279	29	54
579	279	30	55
578	280	30	53
578	280	30	55
579	280	29	53
579	280	30	55
578	280	30	54
579	280	29	54
579	279	29	54
579	281	30	53
579	280	29	54
578	280	30	54
579	281	30	54
578	281	30	54
579	281	29	53
579	280	29	54
578	276	29	54
578	272	29	53
579	267	29	54
579	257	30	55
578	242	30	55
578	222	30	54
578	207	30	55
579	197	29	56
578	194	30	55
579	193	30	56
578	195	30	55
578	194	30	56
579	194	30	55
578	195	30	56
578	196	30	56
579	200	30	56
579	207	30	55
580	214	29	55
579	221	30	55
580	227	29	55
579	233	30	54
579	240	30	55
579	247	30	54
579	254	29	54
579	260	30	54
579	267	30	54
580	273	29	54
579	276	30	53
578	276	30	55
579	275	29	53
579	275	30	55
578	275	30	54
579	275	29	54
578	276	30	55
579	276	29	53
578	276	30	54
578	277	29	53
579	275	29	54
579	275	29	55
579	275	29	54
579	274	30	55
580	274	29	53
580	273	29	53
579	272	29	54
580	271	29	53
579	271	30	54
580	269	29	53
580	268	29	53
580	266	29	53
580	265	29	54
580	263	29	53
580	264	29	53
580	266	29	52
580	267	29	52
581	270	29	51
581	271	29	51
581	272	29	52
582	274	29	51
582	275	29	51
582	277	29	51
582	279	29	50
582	280	29	50
583	281	29	50
583	283	29	50
584	285	28	50
584	286	29	50
584	288	29	50
585	289	28	48
585	291	28	48
585	292	29	50
585	295	28	48
586	296	28	48
586	297	28	48
587	298	27	47
587	300	28	48
587	302	28	48
588	303	27	47
589	305	28	47
589	307	28	47
589	309	28	47
590	310	28	46
589	312	28	47
590	314	28	46
591	315	27	46
591	318	27	46
591	320	27	46
592	321	27	46
592	322	27	46
592	324	28	46
593	326	27	46
593	327	27	45
593	328	27	46
593	327	27	46
594	326	27	46
595	327	27	45
595	325	27	48
595	327	27	46
595	325	27	47
595	326	27	46
596	326	26	45
596	324	27	47
596	325	27	46
596	325	27	46
596	323	28	47
596	325	27	45
597	324	27	46
597	324	27	45
597	323	27	46
597	324	27	46
597	325	27	45
598	325	27	45
598	324	27	46
597	326	28	46
598	327	27	45
598	327	27	46
598	329	27	46
599	331	27	46
598	333	28	46
598	334	27	46
599	336	27	46
599	338	27	46
599	341	28	46
599	343	28	46
598	345	28	46
598	347	28	46
599	347	27	47
599	348	28	47
599	350	28	47
599	352	28	47
599	352	28	47
599	351	28	48
599	348	27	48
599	346	27	47
599	342	27	47
599	337	28	47
600	333	28	47
599	328	28	46
599	323	28	46
600	318	27	47
600	313	28	47
599	308	27	47
600	303	28	47
600	298	28	47
600	293	28	47
600	288	28	47
601	282	28	48
600	277	28	47
600	271	28	47
601	266	28	48
602	264	28	48
601	265	28	48
602	263	28	49
602	265	28	47
603	263	28	49
603	263	28	48
603	262	27	49
603	263	28	48
604	260	28	49
604	261	27	47
605	259	28	49
605	260	27	47
606	258	27	49
605	257	28	49
605	257	28	48
606	255	27	48
607	256	27	48
607	254	27	49
607	253	27	48
608	251	28	48
608	250	27	48
609	251	27	46
610	248	27	47
610	247	28	48
611	247	27	46
611	245	27	48
611	244	27	47
611	243	27	47
610	242	27	47
610	241	28	48
610	241	27	46
609	239	27	47
609	240	27	46
609	239	27	46
608	239	27	46
608	238	27	46
606	239	27	46
