833	327	19	27
830	334	20	25
827	338	20	24
824	343	21	25
821	348	20	24
817	353	20	23
815	357	21	24
812	361	21	24
810	367	20	23
807	372	20	23
805	376	20	23
801	381	21	23
798	384	21	24
796	390	20	23
792	395	21	22
789	400	22	23
786	406	21	22
784	410	22	23
780	415	22	22
778	416	22	21
774	414	21	21
773	412	21	21
769	410	21	20
767	408	21	22
764	406	21	20
763	403	21	21
759	401	21	20
757	399	21	21
755	398	21	20
750	395	22	21
749	393	22	20
745	391	22	20
744	389	22	21
742	386	22	21
738	385	21	20
736	384	22	20
734	382	21	20
732	379	23	20
729	379	22	20
726	377	23	20
725	376	22	20
721	374	22	19
720	373	22	20
718	372	22	20
715	371	21	19
714	369	21	20
712	370	22	19
708	368	22	19
707	368	22	18
703	370	23	19
705	375	21	21
708	385	14	24
705	403	14	24
702	420	16	25
703	438	13	23
699	454	15	21
694	463	19	20
694	466	16	19
695	466	15	19
695	464	14	17
692	463	15	18
691	463	14	18
688	461	15	18
686	460	14	17
686	459	13	17
684	457	13	17
682	456	12	18
680	456	13	17
679	454	13	17
679	453	17	17
694	453	20	15
721	453	21	15
746	453	24	15
774	454	18	17
782	453	13	18
782	451	12	18
780	451	12	17
777	449	13	17
776	448	13	16
774	447	12	17
771	445	13	17
769	444	13	17
766	442	13	18
764	441	13	17
763	440	14	18
770	440	20	17
792	441	19	15
809	441	16	18
811	440	14	19
810	437	14	18
808	437	14	17
806	435	14	17
804	433	13	17
802	431	13	17
801	430	14	20
798	429	14	19
796	427	14	19
794	424	17	24
791	425	21	25
787	422	18	23
783	422	21	26
781	420	20	27
777	418	20	27
773	416	19	25
770	416	18	25
766	415	19	25
762	413	19	25
758	412	18	24
754	410	17	25
750	408	17	25
746	407	17	25
742	407	16	24
739	404	16	24
744	406	17	23
655	328	43	37
629	309	61	56
653	308	56	56
650	307	57	57
646	306	59	58
645	306	59	57
647	305	55	57
643	307	56	56
644	307	56	57
647	306	55	58
656	307	55	57
664	308	60	56
680	307	56	57
690	308	56	58
688	309	56	57
687	308	54	58
690	308	54	57
687	308	57	57
688	307	55	58
687	308	56	59
688	306	57	61
690	309	53	57
688	309	56	56
689	307	57	59
687	309	57	57
689	309	55	58
689	310	55	59
688	314	56	61
691	325	54	65
712	358	30	44
690	349	53	62
688	354	57	59
689	355	55	58
690	355	56	59
688	355	55	59
689	354	57	60
691	355	54	60
692	354	54	60
689	356	55	57
692	355	54	58
691	355	54	58
693	353	55	60
691	355	55	58
692	353	56	60
692	353	54	59
693	353	55	59
695	354	53	58
692	353	56	60
694	355	54	59
694	355	55	59
695	356	54	59
696	357	55	59
697	358	55	59
697	358	55	59
697	358	55	61
698	360	55	59
697	361	56	60
698	362	55	60
699	362	55	61
700	363	55	61
701	365	55	60
699	365	57	62
701	366	57	62
701	367	56	62
698	367	60	62
702	368	57	63
703	370	56	63
704	371	57	64
702	372	58	64
704	374	57	64
704	374	59	65
705	375	57	65
705	377	58	65
704	378	60	66
706	381	59	65
704	381	61	66
707	383	60	66
706	384	61	67
708	386	59	67
708	388	61	67
708	389	61	68
708	391	62	69
710	393	61	68
709	394	62	68
710	397	61	68
713	400	61	68
708	397	65	72
711	401	63	70
712	402	62	71
711	404	64	70
712	407	63	71
712	408	64	71
713	410	64	71
710	411	69	72
715	412	65	72
713	413	66	73
714	416	66	73
707	415	73	76
716	417	66	73
714	418	67	74
717	421	66	73
712	421	72	76
719	422	67	76
717	423	68	76
718	425	68	76
719	428	68	76
714	427	74	79
720	428	69	77
719	429	70	78
718	431	71	79
718	432	72	80
720	433	71	79
719	434	72	80
718	434	73	82
721	436	72	78
720	437	74	81
721	437	73	81
721	439	73	80
721	439	74	80
722	440	74	81
