867	277	22	32
867	278	19	31
868	277	19	34
866	272	20	37
865	271	22	37
864	267	23	40
864	269	21	37
863	265	23	40
863	263	26	39
863	261	23	38
862	259	24	36
861	257	26	36
862	257	20	34
861	254	21	36
861	251	21	35
861	249	20	36
860	247	21	35
860	245	20	35
860	243	19	35
859	241	19	35
859	240	19	34
858	237	19	34
857	237	20	32
858	233	19	33
857	231	20	34
856	229	20	34
855	227	19	35
854	226	22	33
853	224	21	33
854	223	21	31
853	221	21	32
853	219	21	32
853	218	20	32
854	215	19	33
853	215	19	34
853	214	20	31
852	213	21	33
852	212	20	30
852	211	20	31
851	210	21	30
851	209	19	29
852	209	18	28
851	208	19	28
851	206	19	28
849	206	20	28
851	205	20	28
851	205	18	28
850	204	19	28
850	204	19	27
850	203	18	27
851	202	19	26
850	202	18	27
850	202	19	27
850	202	18	27
851	203	18	28
851	206	18	27
850	206	18	28
850	210	17	27
850	210	18	28
849	198	18	42
846	196	22	46
847	203	21	43
848	209	21	42
847	216	20	41
846	220	22	43
845	230	23	46
842	247	30	46
837	270	37	46
840	296	34	44
928	324	50	44
898	356	51	61
898	385	50	57
901	416	47	57
898	440	52	57
900	462	51	60
899	478	49	45
897	490	40	40
900	497	39	37
896	498	41	39
896	498	42	41
847	491	29	36
847	492	30	35
848	490	29	36
847	490	27	35
847	489	23	27
848	488	22	26
848	488	22	27
849	488	20	26
849	488	20	26
849	488	19	23
850	487	19	22
849	486	19	24
850	485	18	20
851	484	16	21
849	483	18	22
845	483	17	20
842	481	17	20
840	481	16	20
839	478	17	22
841	478	16	21
839	477	16	22
840	476	16	22
839	476	17	22
840	475	17	22
839	474	16	24
840	473	16	24
839	472	16	23
839	472	16	25
840	470	16	26
839	469	16	28
839	469	16	28
839	468	16	28
839	466	16	28
838	465	16	29
838	464	16	28
838	462	16	29
838	463	16	28
838	461	16	28
839	460	16	28
838	459	16	28
838	459	16	27
838	458	15	27
838	458	16	27
837	457	16	27
838	456	16	27
836	457	16	27
817	462	21	18
804	451	16	26
803	450	15	26
804	449	15	26
803	449	15	26
803	448	15	26
802	448	15	25
802	447	15	25
803	447	16	25
803	447	15	25
803	446	16	24
803	446	15	25
804	445	15	25
804	444	15	24
803	444	15	25
804	444	15	24
803	444	15	24
804	443	16	24
803	442	15	24
803	441	15	25
803	441	16	25
804	440	15	25
803	440	15	25
803	440	15	24
804	440	15	24
802	439	16	24
799	438	16	24
800	439	16	24
799	438	16	24
798	438	16	24
799	438	16	23
799	437	16	24
799	437	16	24
799	437	16	24
799	437	16	24
800	437	16	23
799	436	16	23
799	436	16	23
799	436	16	23
799	435	16	23
799	435	16	23
799	434	17	24
798	434	16	23
799	434	16	23
799	434	16	23
799	435	16	22
799	434	16	22
765	445	28	27
765	445	27	26
764	441	29	27
765	441	25	24
764	439	27	26
764	438	26	24
763	436	26	23
763	434	26	25
762	432	26	24
762	431	25	24
760	428	27	24
761	427	25	24
760	424	26	25
761	424	24	23
757	418	29	27
758	419	28	26
736	409	33	24
732	408	44	28
734	406	53	34
735	405	52	33
736	405	53	33
744	406	45	32
754	406	33	28
756	406	28	25
758	405	24	23
734	398	22	21
734	396	28	20
733	395	33	22
735	394	24	22
734	390	22	22
735	388	30	23
734	387	36	25
779	482	43	21
746	460	28	30
746	459	29	26
746	458	26	25
745	456	29	26
745	455	28	25
744	452	28	26
744	451	27	25
744	449	27	24
744	446	27	26
744	444	27	25
744	442	27	27
743	440	27	27
743	437	27	26
743	436	27	27
743	436	27	24
742	433	28	27
743	433	26	24
726	429	32	24
709	428	28	24
707	426	27	25
707	425	26	24
706	425	28	25
708	423	23	22
707	421	26	25
708	420	23	24
706	418	25	24
706	417	27	24
705	415	25	24
706	414	25	25
705	413	25	24
708	413	21	21
708	408	21	24
705	405	24	27
696	385	36	45
692	379	41	48
692	377	39	50
690	375	43	50
688	367	44	58
691	371	42	50
691	366	40	58
690	367	41	54
690	358	42	63
687	349	45	71
688	365	43	53
689	364	40	54
690	360	40	57
688	354	42	65
871	497	90	128
855	541	81	86
865	567	60	59
860	570	60	53
867	493	84	113
861	544	59	88
845	476	107	133
741	606	43	44
742	601	38	48
739	598	39	43
738	597	38	45
736	595	38	40
734	590	40	49
732	588	38	44
730	585	40	50
729	583	39	43
728	579	37	42
725	576	39	46
725	573	37	42
721	570	39	47
721	568	37	40
717	563	39	47
717	561	38	39
715	557	38	42
716	556	38	38
714	552	39	41
718	549	36	38
715	546	37	40
713	544	38	37
710	540	40	39
714	532	35	41
710	532	38	42
712	532	35	37
708	531	38	38
710	528	35	36
706	524	38	40
707	522	35	34
704	519	37	35
705	517	35	33
704	514	36	34
704	512	38	33
709	509	37	34
710	506	36	32
708	503	36	33
708	501	35	32
710	498	33	31
707	496	35	31
707	494	35	28
705	491	35	31
706	489	33	30
707	486	33	29
706	484	32	28
704	481	33	29
705	479	32	29
703	477	33	28
705	474	32	27
706	471	29	29
706	470	31	26
709	468	29	26
710	465	27	27
710	464	26	26
709	461	25	24
711	459	24	24
710	458	24	23
710	456	23	23
709	453	23	22
709	451	23	24
709	448	23	24
708	447	25	24
710	445	22	23
709	441	23	25
709	439	22	24
708	434	24	29
709	421	41	35
707	420	45	39
707	420	45	36
706	417	45	37
705	418	45	37
705	416	45	36
705	416	45	34
705	415	44	35
704	415	46	35
705	414	46	30
705	414	44	28
705	413	43	27
705	413	44	25
705	411	44	26
704	412	44	25
703	411	44	24
704	410	44	24
703	409	45	24
703	408	44	25
703	406	44	25
702	404	45	26
703	402	44	28
703	401	45	28
702	400	46	29
702	398	44	31
701	398	46	30
701	395	46	32
701	394	47	33
700	393	46	32
701	393	47	33
701	390	47	35
700	391	47	34
701	388	47	36
701	391	48	34
701	388	47	36
699	386	48	38
699	387	49	36
698	386	49	37
698	385	49	38
697	383	50	40
708	392	43	33
709	390	41	32
713	393	35	28
712	395	36	29
712	404	36	28
712	414	36	30
713	425	35	27
715	429	32	26
715	430	31	25
715	429	32	25
715	430	31	24
716	430	31	24
716	431	30	23
717	430	30	24
716	430	30	23
717	430	29	24
716	428	30	24
716	428	29	22
716	428	29	23
717	427	28	23
716	428	29	23
716	426	29	24
716	427	29	22
716	427	28	23
716	427	28	23
715	426	29	24
714	425	29	24
714	424	29	24
713	424	30	24
713	424	30	23
713	424	29	23
714	425	28	22
713	423	29	23
712	423	30	24
712	423	30	23
713	422	30	23
712	422	29	23
713	421	30	23
713	422	27	21
715	422	27	21
712	421	29	22
710	419	32	25
709	419	30	24
713	420	28	21
712	418	29	22
711	417	31	24
690	419	38	52
688	409	46	60
686	389	51	79
687	386	50	79
687	404	45	60
687	398	49	66
686	400	54	62
685	398	53	65
686	378	53	82
685	401	54	60
685	383	55	75
687	402	51	55
687	402	53	54
688	403	51	52
689	405	50	49
686	400	50	53
686	396	54	56
687	390	54	63
684	384	54	66
685	374	52	77
688	371	54	76
684	371	54	77
686	373	54	71
685	373	55	71
685	373	53	70
686	374	55	67
686	375	54	65
682	372	62	69
687	375	53	63
682	373	58	66
685	376	54	61
684	375	55	62
685	376	56	60
685	376	56	60
684	376	56	59
683	374	58	60
684	374	58	59
683	375	59	58
684	374	58	58
684	374	59	59
685	372	58	60
684	371	59	60
684	372	59	60
684	370	59	62
683	315	41	38
689	322	36	30
693	330	46	27
691	320	32	30
694	332	43	23
689	318	31	32
692	331	39	21
694	330	43	23
694	330	43	23
694	330	44	23
689	318	32	29
689	332	43	22
686	330	43	23
684	329	45	25
676	317	50	32
716	244	36	36
724	204	31	42
717	207	40	56
589	172	199	73
555	94	108	144
631	65	101	158
626	64	113	157
627	62	117	166
613	64	129	171
552	72	181	176
548	57	190	205
542	66	203	188
544	66	198	197
552	64	199	193
548	70	207	196
547	61	200	196
551	67	215	216
555	67	182	209
550	68	197	211
538	57	215	231
560	68	197	204
556	63	193	197
552	62	203	233
544	61	195	194
537	64	197	210
549	57	194	223
555	64	214	231
543	72	200	211
553	64	215	248
543	69	205	200
558	66	193	217
549	66	197	219
545	61	213	239
535	64	215	238
