674	373	60	39
677	377	54	30
676	378	53	32
676	377	54	33
679	378	53	33
680	376	54	34
681	378	54	31
682	377	54	33
684	377	54	33
685	377	55	32
688	376	54	33
689	377	54	32
690	376	55	34
692	376	55	33
694	377	56	33
697	378	56	32
698	378	59	33
699	376	60	34
704	379	60	32
704	377	65	33
706	378	61	33
703	378	68	33
707	378	66	34
711	377	64	36
717	376	61	38
720	381	60	34
727	378	54	35
729	378	57	34
733	380	55	33
735	380	57	33
739	380	55	35
743	381	55	34
746	382	54	34
749	382	54	35
752	384	54	35
754	384	55	36
759	384	53	35
761	384	54	35
762	385	57	36
763	387	57	38
767	387	54	35
769	388	58	36
771	389	56	33
774	390	56	34
777	390	55	39
778	392	54	36
780	390	54	40
779	391	55	35
781	392	56	34
781	393	58	34
782	393	61	35
782	392	61	39
781	394	58	35
781	393	57	34
779	394	58	35
781	393	55	33
778	393	56	35
779	394	55	35
777	393	56	34
777	392	55	34
775	392	55	35
773	392	56	35
772	394	56	33
770	394	54	32
769	393	53	32
767	393	53	31
765	393	53	30
762	391	54	30
760	392	56	30
759	391	56	29
758	390	53	28
757	388	52	29
753	387	54	30
751	387	52	29
748	385	53	29
744	385	55	29
743	385	54	29
741	385	54	29
739	384	52	31
737	382	53	33
735	382	53	32
732	381	54	31
730	380	57	31
732	380	51	28
723	378	56	31
723	378	50	26
717	377	53	28
722	377	43	26
720	376	41	25
710	375	48	28
701	375	53	28
701	373	50	30
697	372	50	28
696	372	50	27
689	371	52	29
689	371	49	27
683	370	51	30
681	369	51	29
676	368	57	29
673	368	50	29
667	367	51	29
665	367	51	30
661	366	51	30
659	365	51	31
657	365	51	31
655	364	52	30
653	364	52	30
652	364	51	31
650	363	52	29
649	362	53	31
649	362	50	28
646	362	53	28
645	361	51	28
641	360	51	26
641	360	51	30
638	359	51	29
633	358	53	32
630	358	52	27
630	356	52	28
624	357	52	28
622	355	51	31
616	354	54	31
615	353	51	31
613	351	51	29
613	351	50	29
605	350	53	30
605	349	49	29
605	349	50	28
600	347	54	29
601	347	52	29
602	346	50	31
602	346	51	31
603	345	51	29
603	344	51	28
603	343	51	29
603	343	51	29
604	342	51	29
605	341	52	30
605	341	53	29
606	340	51	29
607	340	53	30
608	339	51	29
608	339	53	31
610	339	55	29
611	339	54	30
612	338	52	30
613	338	55	30
616	338	53	30
616	339	56	29
619	339	55	30
620	339	54	30
621	340	54	29
623	342	54	29
626	342	53	29
627	343	53	28
630	344	52	29
632	345	55	29
634	347	53	27
636	347	53	28
639	348	53	29
640	349	55	29
644	350	54	29
648	351	54	29
651	352	53	30
654	353	55	30
658	355	53	29
659	356	56	31
663	357	54	32
664	360	55	31
668	362	53	37
672	364	52	34
674	365	51	32
674	366	55	32
679	368	55	32
682	371	54	31
686	372	54	35
689	374	52	34
691	375	53	43
692	375	51	37
693	374	53	42
690	374	53	40
691	375	51	39
689	375	52	39
688	374	53	44
689	373	52	46
689	374	53	39
691	371	52	42
691	372	51	40
692	371	52	43
691	369	53	43
693	370	52	38
693	368	52	40
693	367	53	41
695	367	52	44
696	366	53	42
696	364	53	43
696	362	54	45
696	359	55	42
697	358	58	43
698	357	58	41
697	354	61	35
700	351	55	38
703	349	56	38
706	350	50	35
704	349	52	39
706	349	52	45
708	344	50	50
710	343	50	48
707	338	52	50
708	333	51	55
710	332	52	50
712	331	52	50
715	330	56	52
715	328	67	56
716	325	75	56
716	320	80	53
716	317	81	52
719	317	52	41
723	316	50	32
727	315	46	30
729	313	47	29
730	311	47	29
732	309	48	30
733	307	49	33
735	306	49	29
739	303	47	30
739	302	48	30
742	301	47	30
744	299	47	31
745	298	48	33
