793	512	49	44
795	515	36	36
789	514	38	38
785	513	36	38
780	512	33	38
773	513	36	38
765	511	35	39
760	511	39	39
755	510	37	38
751	509	38	40
748	509	43	40
745	509	35	37
741	508	36	38
735	507	40	39
729	505	37	39
723	504	45	41
719	504	44	40
718	501	44	41
714	503	46	40
711	503	46	39
705	500	50	42
700	501	49	39
699	500	40	38
696	499	40	37
693	498	41	40
690	498	40	41
683	497	45	39
685	495	39	41
684	495	39	40
682	495	38	41
681	494	38	40
677	493	39	43
679	493	34	41
678	493	34	39
680	492	31	38
676	492	33	39
671	492	38	57
667	490	43	57
667	490	46	54
667	490	41	43
665	492	39	40
664	493	37	40
663	493	37	40
661	493	37	40
660	493	37	40
659	493	37	39
657	493	37	39
657	494	37	40
656	494	37	40
654	494	37	40
653	495	37	40
651	495	37	40
648	495	38	39
646	496	38	40
645	497	38	39
642	497	38	39
640	498	38	38
638	497	38	39
637	497	38	39
634	498	39	38
634	499	39	40
631	500	39	39
630	500	40	39
629	500	39	39
628	501	39	39
626	502	39	39
623	502	39	40
620	504	40	40
618	505	40	39
616	506	40	39
613	506	40	40
611	507	41	41
609	509	41	40
607	509	41	40
605	511	40	40
603	512	40	40
599	513	41	41
596	517	41	40
591	517	43	42
587	518	45	43
583	520	45	44
581	521	46	44
577	522	46	44
573	523	47	45
570	529	48	40
567	529	47	42
563	534	49	38
566	533	45	39
566	534	40	39
562	536	40	40
560	535	39	41
555	541	41	37
553	541	39	39
549	543	41	39
550	543	37	39
533	545	51	41
530	550	52	38
535	549	44	40
537	552	39	38
534	551	39	40
532	553	39	39
531	553	37	40
529	557	38	38
523	555	42	42
519	559	43	38
516	559	47	41
511	560	50	41
521	562	40	38
524	561	35	39
523	560	36	40
526	560	32	40
522	559	37	40
522	562	37	39
523	560	36	41
528	559	30	41
525	559	34	40
525	561	37	38
526	559	36	39
526	558	38	39
528	557	37	38
530	556	34	38
535	556	32	35
535	556	34	35
541	555	30	35
540	554	35	35
540	553	37	37
544	552	36	37
547	550	37	34
555	548	31	37
560	547	28	35
563	547	26	34
559	543	35	34
563	545	36	33
566	542	35	35
572	540	32	35
572	541	38	32
578	539	34	34
583	537	32	33
589	537	35	31
592	537	34	31
597	535	29	31
605	534	25	27
609	533	26	28
613	533	32	32
616	533	34	32
620	533	33	34
624	533	33	34
628	534	32	34
633	533	31	32
638	532	30	32
642	533	30	32
646	534	33	32
650	534	33	35
653	532	31	36
658	533	30	31
661	532	33	36
662	533	32	34
664	533	33	39
667	532	33	41
671	533	35	40
671	534	35	40
674	533	35	40
675	535	36	40
677	534	35	41
678	536	37	40
679	536	39	41
679	536	40	42
679	536	42	43
680	537	41	43
680	536	39	44
681	538	40	44
680	538	42	46
680	539	43	46
679	540	43	45
679	541	43	45
679	542	42	45
679	543	44	46
679	544	47	47
677	545	45	47
678	545	44	47
678	545	44	47
675	546	46	47
675	547	51	49
673	548	58	51
671	548	58	51
669	549	57	51
668	550	56	52
666	551	57	52
664	552	55	51
662	552	54	52
660	552	53	53
657	553	53	53
654	553	53	53
652	554	52	53
649	553	50	53
646	553	49	53
644	554	48	53
641	553	47	53
638	554	47	52
635	552	47	53
632	553	46	52
628	552	46	52
625	552	45	52
621	552	45	52
618	551	45	52
615	550	44	51
611	550	45	52
609	548	44	52
606	547	45	53
603	546	45	52
601	547	43	51
597	545	45	51
595	544	44	51
593	543	43	51
588	541	45	51
586	540	44	51
583	539	44	51
581	537	43	50
578	536	43	51
575	534	43	51
573	532	43	51
571	530	42	52
568	529	42	50
566	529	42	49
564	528	41	48
562	527	41	48
559	526	42	48
556	525	42	47
555	523	41	47
551	522	42	47
550	521	41	46
547	520	41	45
546	518	41	46
547	518	42	45
547	516	43	46
549	515	43	45
550	515	44	44
552	513	43	44
554	512	43	43
555	512	43	43
556	511	43	42
557	509	44	42
557	509	44	41
555	507	44	41
550	507	45	42
546	506	45	42
544	505	43	40
539	503	45	42
537	503	44	41
534	502	44	40
533	500	42	39
522	501	49	40
520	500	47	42
517	500	46	41
518	499	40	40
515	499	42	38
505	498	49	40
499	498	50	41
496	497	50	42
493	495	50	42
492	494	47	41
491	495	47	39
491	493	44	40
491	493	44	40
489	491	44	40
487	491	46	40
485	491	46	40
481	491	47	40
486	490	42	38
486	490	37	37
484	489	36	37
483	489	36	37
480	490	36	36
477	489	36	36
475	486	35	39
475	488	34	37
473	488	33	38
474	488	30	37
474	488	28	36
471	488	28	35
465	488	32	34
466	487	28	35
462	487	29	34
459	487	31	34
458	487	29	33
452	487	34	33
454	486	30	35
451	486	29	35
452	486	28	35
448	486	30	34
450	486	24	34
442	483	32	36
445	483	27	34
442	482	29	31
436	481	33	31
435	480	32	34
435	483	31	31
433	481	31	32
432	480	32	33
431	479	31	35
428	478	34	36
429	479	33	37
431	477	30	39
432	479	25	35
427	481	29	30
420	481	34	31
421	478	33	35
419	477	33	36
417	478	33	34
416	477	32	35
415	478	33	35
414	477	33	36
414	477	34	37
413	478	34	36
413	475	34	36
415	479	33	33
415	477	31	36
413	476	34	37
415	476	33	37
416	476	32	36
416	478	35	36
415	477	35	38
417	478	33	36
417	478	34	37
419	479	33	36
417	478	33	36
420	479	33	36
421	478	32	37
424	479	29	34
422	480	35	33
423	480	34	36
425	479	31	37
429	480	34	37
429	479	35	39
430	481	35	37
434	480	30	36
436	482	30	34
436	482	35	34
438	481	43	38
439	482	39	38
443	483	34	37
444	483	35	38
445	483	37	38
448	484	37	38
450	482	33	39
453	484	32	38
455	484	41	40
457	486	39	40
459	486	41	39
460	486	39	40
461	487	40	39
464	487	38	40
466	488	36	39
468	488	35	39
471	489	35	39
470	489	40	41
472	489	40	40
476	491	38	41
477	490	38	42
479	491	39	43
480	490	40	45
482	492	39	44
484	494	39	43
486	494	39	42
487	495	39	42
488	497	39	42
489	498	39	41
490	497	39	42
493	499	39	41
492	499	40	41
494	500	39	43
497	501	39	43
498	503	38	43
498	504	38	43
500	505	39	43
500	507	38	43
501	508	39	43
501	509	39	43
502	510	40	44
502	510	39	44
502	512	39	44
503	513	39	44
501	514	39	44
501	515	40	44
501	516	39	45
502	517	40	46
501	519	39	44
501	520	40	45
500	521	41	45
499	523	40	44
499	525	41	44
499	526	40	44
497	527	41	44
496	528	42	44
495	529	42	44
495	529	41	44
493	530	43	44
494	530	42	44
492	532	42	43
492	532	42	44
491	533	43	43
491	534	42	44
490	535	42	43
489	537	44	44
489	538	43	43
489	540	44	42
489	540	44	42
489	540	44	43
487	542	45	41
487	542	45	42
488	542	45	42
488	543	47	42
486	542	47	43
488	543	47	43
489	544	47	42
486	545	49	43
486	545	49	44
488	544	50	43
486	548	52	41
486	546	54	43
486	547	56	43
493	549	50	41
493	548	52	41
492	548	54	43
501	550	47	40
499	548	50	42
504	550	49	40
499	549	56	43
513	552	44	38
509	550	52	41
521	549	43	40
518	550	50	40
510	552	58	40
507	551	64	42
508	553	67	41
525	554	56	38
549	550	34	40
551	551	33	39
549	552	38	39
559	551	31	41
564	552	30	40
565	552	32	39
564	553	37	39
570	554	34	37
574	554	34	37
579	555	34	37
582	555	34	39
587	555	33	39
590	555	34	40
593	555	35	41
600	555	31	40
605	556	31	38
606	556	34	37
607	556	38	38
610	559	38	36
614	557	38	38
