570	443	324	199
571	479	300	154
560	494	306	138
561	483	307	154
553	490	307	151
560	492	279	149
551	495	299	150
552	482	290	159
544	491	306	153
539	485	301	169
529	485	303	170
538	494	273	164
529	479	301	179
520	501	313	160
528	469	293	191
533	474	299	190
515	474	301	193
516	460	307	217
512	461	303	210
504	456	314	218
503	453	314	236
506	458	310	226
491	463	320	225
508	463	301	230
504	462	307	232
495	452	310	243
469	456	340	244
460	468	339	239
494	470	309	237
477	487	320	225
493	476	307	243
503	489	296	226
498	486	305	219
476	486	319	221
455	476	337	242
479	473	329	242
473	491	328	228
479	493	324	225
476	496	320	220
472	485	328	228
465	489	322	220
468	487	319	232
474	483	326	232
482	465	312	245
484	450	296	257
484	439	298	255
465	415	314	260
470	410	307	250
493	366	286	271
485	385	299	231
484	355	295	252
495	348	275	245
488	322	290	274
501	318	283	254
502	318	278	229
504	283	274	260
514	286	266	238
511	265	265	250
521	245	251	256
518	255	257	246
522	236	261	257
527	225	272	273
528	219	271	279
525	212	282	282
521	222	275	271
533	244	238	249
522	256	261	247
522	268	259	244
536	269	248	253
537	272	244	262
539	284	241	260
540	291	247	264
550	298	239	263
546	310	237	265
544	304	254	277
556	314	259	276
561	321	267	279
552	339	267	269
563	335	272	288
571	357	261	277
570	367	247	282
569	366	260	295
571	383	247	286
570	390	253	286
580	394	244	287
581	408	245	282
592	412	234	288
594	415	225	294
599	430	225	281
582	431	248	284
580	446	253	264
582	454	255	260
580	459	260	256
602	469	233	245
592	473	236	243
623	475	204	239
636	478	193	236
650	485	183	231
659	489	173	227
674	495	161	221
688	496	144	218
696	500	141	214
704	501	133	212
724	496	116	215
730	486	117	205
731	499	114	182
736	495	121	202
745	484	115	200
746	485	123	213
748	474	131	200
747	467	138	224
745	460	154	246
744	454	161	252
738	446	174	256
753	422	157	216
754	407	167	191
757	432	186	223
759	422	174	230
765	432	178	224
778	432	177	214
783	423	190	216
793	412	205	221
803	404	195	164
799	387	215	182
802	389	237	205
805	374	252	198
806	367	255	193
812	363	255	178
810	347	259	170
805	343	278	155
788	339	295	136
836	328	257	124
844	320	249	116
841	314	252	108
842	306	254	98
862	297	227	100
