494	419	107	52
495	421	109	47
496	420	108	48
498	420	107	48
498	420	106	48
501	420	106	48
502	421	104	48
504	420	105	48
506	421	105	47
509	422	104	47
510	421	105	47
513	421	105	47
515	421	105	48
517	420	105	48
520	420	105	48
522	420	105	48
525	420	105	48
528	419	105	49
530	419	105	50
533	419	105	50
536	420	104	47
539	419	106	49
541	420	107	48
542	419	109	47
546	420	108	47
550	420	104	46
552	420	104	46
556	419	103	48
559	419	104	47
562	419	103	46
564	419	105	48
566	419	106	47
570	419	106	47
572	418	106	48
575	418	105	47
577	418	105	47
580	418	105	46
582	418	106	46
585	416	106	48
587	417	105	48
589	417	106	47
591	418	106	47
594	418	106	46
598	418	104	46
597	418	106	46
600	418	105	45
601	418	104	45
602	417	106	47
603	417	104	46
606	417	103	45
607	417	103	46
608	417	101	45
609	417	103	45
611	416	101	45
610	416	102	46
610	416	103	46
610	415	104	46
609	415	104	45
610	415	104	45
611	415	104	45
612	414	103	45
613	414	102	45
614	414	103	45
615	414	102	45
615	414	102	46
617	413	102	46
618	413	103	46
620	413	102	45
620	412	104	46
622	412	103	47
623	412	102	46
624	411	102	47
626	411	102	47
626	412	103	46
628	412	103	47
631	412	103	47
633	413	102	46
635	412	103	47
637	412	103	46
639	413	103	47
641	412	103	47
644	413	103	47
646	413	102	47
648	413	104	47
650	413	104	47
653	413	104	47
656	415	104	47
659	414	103	47
661	414	103	47
664	415	104	47
667	416	104	47
670	416	103	46
672	415	103	47
674	417	103	46
676	417	104	47
679	417	104	47
681	418	103	46
684	418	104	47
686	419	104	46
687	419	104	47
689	419	103	46
689	420	107	46
692	421	104	46
693	421	105	47
695	421	104	46
695	422	105	45
696	422	105	46
696	422	104	46
694	421	105	46
691	418	105	49
688	415	104	52
685	413	104	52
681	413	104	52
680	413	104	52
678	416	106	49
678	416	104	49
676	416	104	49
675	418	104	48
673	418	105	48
674	420	103	46
673	420	104	47
672	420	103	47
671	421	104	46
671	422	104	47
671	422	99	46
670	423	91	46
669	425	78	44
668	425	68	44
666	426	60	41
665	427	46	38
664	428	35	37
662	423	54	47
659	420	47	50
616	300	26	34
502	448	25	38
484	412	18	16
474	413	16	14
464	413	16	14
454	414	16	14
442	415	16	14
431	416	16	14
420	416	16	14
408	417	16	14
397	418	17	14
386	417	17	14
373	418	17	15
362	419	17	15
351	420	16	14
339	421	17	15
327	422	16	14
316	422	17	14
304	423	17	14
293	424	17	14
280	424	18	14
268	423	27	18
268	419	47	31
245	421	72	39
216	422	90	56
279	422	84	54
261	422	85	61
219	422	109	70
183	421	137	82
687	380	99	68
582	433	108	49
578	432	106	50
575	433	106	49
572	433	107	49
569	433	108	49
565	433	106	48
564	435	105	47
561	436	104	46
556	436	106	47
554	436	105	47
551	436	106	48
550	437	105	48
547	438	105	47
545	439	105	48
542	440	105	49
541	442	106	47
539	442	105	48
537	444	105	48
536	445	106	47
535	445	105	49
535	446	106	48
534	447	107	49
534	449	107	47
533	450	106	49
533	452	107	47
533	453	105	48
533	453	107	48
532	454	108	49
534	456	108	48
534	457	107	48
535	458	108	47
534	459	108	48
536	459	108	49
537	459	109	49
540	459	108	48
543	461	107	48
544	460	107	48
546	459	108	49
550	459	108	48
553	458	108	47
555	458	108	48
559	456	107	48
563	455	108	48
567	455	107	48
570	454	107	48
573	453	108	48
576	452	106	48
580	451	106	49
582	450	106	48
585	449	109	48
588	447	107	48
591	446	108	47
594	445	107	47
597	444	106	47
598	443	107	47
601	441	106	46
603	439	105	47
605	437	105	47
607	436	106	47
608	435	106	46
609	433	106	47
611	431	105	47
611	430	105	47
614	428	102	47
614	426	103	46
615	425	93	47
615	423	96	46
614	421	96	46
614	421	101	46
614	418	99	48
614	416	93	48
614	417	92	47
613	415	89	48
612	412	81	48
612	410	78	47
612	410	97	47
252	304	120	138
189	104	77	64
159	57	111	108
152	47	110	113
147	45	108	124
136	41	115	122
132	36	111	122
119	26	129	135
114	31	133	131
90	19	149	154
82	19	144	155
77	22	140	151
75	32	140	141
67	39	141	137
47	5	148	163
55	36	136	135
50	33	141	142
37	39	150	144
26	26	151	158
7	20	171	163
13	30	155	148
2	14	184	189
0	26	169	157
1	22	154	152
3	32	165	147
139	372	179	210
112	480	234	163
110	481	227	170
101	483	226	172
97	485	228	179
83	486	234	179
72	484	233	178
72	487	225	180
52	489	237	183
44	487	241	186
45	485	232	186
56	497	206	168
92	511	129	92
101	512	122	80
98	518	126	68
98	520	118	63
90	519	124	74
88	522	119	65
81	523	124	78
77	525	119	68
73	525	120	78
65	530	123	61
53	529	138	76
56	533	120	70
49	536	128	70
43	538	125	59
32	538	140	75
26	534	132	73
25	526	129	93
19	523	126	97
7	519	131	109
0	530	136	94
0	524	128	106
0	526	126	102
0	540	123	87
0	546	106	75
40	514	54	22
41	517	55	19
42	518	55	20
43	518	54	20
45	519	54	19
44	518	56	21
45	516	56	24
46	518	56	22
46	518	55	23
46	519	52	22
45	519	44	21
39	521	41	21
46	522	26	19
45	524	16	17
41	522	11	17
63	394	33	50
35	399	42	38
23	398	43	39
22	404	35	35
10	400	38	39
0	393	39	45
137	537	138	62
173	537	100	65
165	548	91	49
158	550	78	50
148	546	97	54
139	547	83	55
126	547	90	52
114	546	94	50
106	548	85	53
89	526	99	70
72	521	94	75
71	545	98	58
55	544	99	56
42	538	120	61
25	539	107	66
20	537	115	65
0	535	146	75
124	530	82	98
650	364	76	70
740	458	108	51
738	459	108	49
735	459	109	48
731	458	108	49
728	458	107	48
726	458	107	49
724	457	107	50
721	458	107	49
718	458	109	48
715	457	108	48
712	458	107	48
711	458	107	48
708	458	107	50
706	458	107	48
704	457	107	49
702	457	107	50
700	457	108	50
697	457	108	49
696	456	108	50
695	456	108	50
694	456	109	51
691	458	111	51
692	459	111	48
692	458	102	50
691	459	95	50
689	458	85	51
687	458	79	50
689	462	66	46
689	462	57	47
688	465	50	43
687	467	37	41
686	466	32	45
685	478	23	33
686	476	17	34
682	475	16	32
527	557	54	97
471	535	100	55
467	535	95	56
453	539	86	67
269	531	70	109
305	541	76	80
292	541	79	71
286	545	79	68
275	544	78	76
270	545	79	77
260	550	78	68
249	550	81	73
239	547	80	75
235	552	78	66
224	553	80	74
213	551	81	76
206	552	79	77
207	556	75	75
193	554	80	76
181	559	81	71
182	560	78	75
170	558	80	78
168	561	76	85
153	563	84	83
149	562	81	86
136	564	86	81
135	567	79	83
123	564	84	86
121	569	79	83
107	566	87	87
105	568	80	88
98	570	80	88
91	572	79	85
86	571	76	89
81	573	75	91
75	574	73	89
63	573	78	89
61	575	76	90
55	576	73	91
43	576	80	92
41	578	75	93
37	577	71	95
25	580	79	95
23	582	73	91
16	580	73	94
7	583	77	93
0	582	77	93
0	583	74	96
0	581	65	96
0	585	59	93
1	586	53	93
1	584	49	102
0	587	48	102
0	592	42	97
0	592	40	98
0	553	37	20
0	553	40	19
0	552	45	20
0	553	50	20
0	552	53	21
1	553	57	20
8	553	55	20
13	554	54	20
18	553	55	21
20	552	57	21
25	554	57	19
30	553	57	21
36	554	55	20
42	553	55	21
44	553	56	21
48	553	54	21
53	550	49	24
57	550	37	24
61	552	28	24
67	550	18	24
1	619	36	65
1	602	62	42
1	599	57	46
0	604	45	63
2	602	43	46
0	599	33	78
0	596	29	96
0	591	18	117
0	596	46	50
17	615	26	45
0	576	15	86
354	557	83	103
742	568	49	69
775	573	48	56
766	574	51	59
758	573	49	59
748	575	47	58
740	574	49	57
729	576	48	54
718	577	51	52
709	580	49	51
701	579	48	51
689	581	51	48
679	577	49	53
669	580	50	54
657	572	51	56
646	577	52	55
636	576	52	54
625	575	52	54
614	573	52	57
603	576	51	52
590	572	52	53
578	574	54	56
567	571	53	57
555	575	53	50
542	573	55	50
529	571	54	53
518	571	53	49
505	570	55	55
493	567	54	52
480	569	53	52
467	570	55	51
454	570	53	48
441	570	53	47
429	569	55	47
417	568	53	49
404	567	53	48
391	564	52	53
377	562	56	54
364	563	57	52
352	559	55	55
339	561	56	54
326	556	54	57
313	558	55	56
298	556	56	58
281	554	61	64
268	553	57	66
253	547	55	84
244	556	56	61
231	557	54	59
217	555	52	59
203	557	52	56
190	563	51	52
175	563	47	51
161	565	43	46
145	565	46	46
131	563	48	49
121	566	45	59
105	564	50	59
87	566	47	63
224	564	64	155
192	544	87	70
200	546	68	75
349	406	100	84
728	348	57	91
738	454	114	51
736	455	110	49
733	457	110	49
731	457	109	50
725	457	112	49
721	458	111	49
718	458	111	49
715	459	111	49
711	459	111	49
709	460	111	50
706	461	111	50
