430	245	322	61
488	241	265	84
485	238	269	91
475	243	271	89
472	248	274	87
473	252	268	87
470	257	268	86
466	259	269	87
463	261	268	89
465	266	262	91
464	270	262	90
464	275	257	92
465	283	254	89
460	284	254	88
466	291	245	86
464	294	242	88
460	297	239	88
459	301	240	89
463	304	235	88
464	308	228	86
465	311	227	84
466	314	223	83
466	317	222	84
473	325	211	81
471	327	210	81
480	330	198	78
479	335	197	74
494	337	179	75
500	341	176	75
556	343	118	76
559	342	115	81
563	343	112	82
569	348	104	81
574	351	101	81
579	351	97	82
584	355	90	79
584	362	90	76
578	364	100	77
585	363	96	78
602	363	83	82
600	368	81	78
613	369	76	77
615	374	72	75
627	373	90	74
765	431	85	48
768	433	85	49
771	435	86	48
774	436	85	48
778	438	84	47
782	439	84	48
784	441	84	47
789	441	84	50
793	443	84	48
800	443	82	49
807	445	80	49
825	447	70	47
843	449	54	46
851	451	51	46
860	452	48	46
868	452	43	45
877	454	38	46
888	455	33	42
902	456	21	31
747	123	101	346
471	129	345	113
452	124	391	128
686	93	103	143
573	139	304	99
484	131	371	116
505	130	367	118
498	121	386	134
510	126	384	131
509	127	403	130
527	126	390	131
531	124	390	135
550	133	372	121
547	122	391	142
549	127	386	137
544	260	63	55
545	262	58	55
551	249	59	74
552	258	55	68
547	257	64	76
530	377	138	81
531	374	158	93
539	374	145	95
542	371	153	94
520	370	161	96
540	367	147	96
542	367	153	97
545	368	170	94
550	363	159	93
553	366	183	100
532	366	172	84
556	361	178	91
552	363	137	91
554	362	146	92
560	361	134	90
559	360	142	93
563	359	139	94
563	357	141	95
565	356	140	95
567	355	142	95
567	354	141	96
566	353	147	95
570	349	140	98
570	350	148	97
563	347	168	99
572	348	152	92
573	344	140	95
569	342	146	99
564	341	164	99
568	340	163	94
564	341	139	90
563	340	143	91
555	339	170	89
556	336	148	90
557	334	146	91
553	335	167	87
526	334	172	88
535	333	159	87
520	328	185	91
531	320	157	102
533	320	148	97
529	322	159	96
523	321	181	95
521	316	159	98
526	315	161	97
527	314	133	96
521	313	154	99
529	315	133	95
524	311	158	101
