410	421	22	26
412	422	19	25
412	423	19	25
412	423	18	24
413	424	19	23
412	425	18	24
412	425	18	24
411	426	18	23
411	426	18	25
412	426	18	25
411	427	18	24
411	428	18	24
411	428	19	24
412	429	20	24
411	429	19	24
411	430	19	26
412	430	20	24
412	430	19	26
411	431	20	26
412	431	20	26
412	431	18	25
412	432	21	25
411	433	21	25
412	432	21	25
412	433	22	26
412	433	22	25
412	433	22	25
412	432	21	26
412	433	22	25
412	432	23	25
412	433	23	25
413	433	21	25
413	433	20	25
413	432	20	26
413	433	19	25
413	433	21	26
414	432	20	26
414	432	20	26
415	432	21	26
415	434	20	25
416	432	21	26
416	433	20	25
416	432	21	26
417	432	21	25
417	432	21	25
418	432	21	26
418	431	21	25
418	432	20	25
418	431	20	25
419	431	20	25
420	430	20	25
420	431	20	25
420	430	20	26
420	430	20	25
420	429	20	25
421	429	20	25
421	430	20	25
421	429	20	25
422	429	20	25
422	430	20	25
422	429	20	25
422	429	20	25
423	428	20	25
423	429	20	25
424	429	20	25
424	428	20	25
425	429	20	25
425	429	19	25
425	429	20	25
425	428	20	25
426	429	20	25
426	429	19	25
426	429	21	26
419	428	27	27
424	428	23	28
423	427	25	26
425	428	24	26
424	428	23	29
426	427	22	31
425	425	23	32
426	425	23	31
426	423	22	32
426	422	23	35
427	420	22	36
428	418	22	38
428	417	22	39
430	416	21	41
431	414	22	43
431	413	23	44
431	412	22	43
431	411	22	46
432	408	21	48
432	407	21	50
433	409	21	48
433	426	20	31
434	426	19	31
434	415	19	43
434	417	20	42
434	428	20	31
434	427	20	32
434	429	20	30
435	429	20	29
436	429	19	29
436	429	19	29
436	429	20	29
436	429	19	27
436	429	19	26
436	429	18	25
437	430	18	23
437	430	18	24
437	430	18	23
437	430	18	24
437	431	19	24
439	430	18	25
438	431	19	24
438	431	18	25
438	431	19	24
439	432	20	24
439	432	19	24
440	433	19	24
440	432	19	25
439	433	19	25
440	433	20	25
440	434	19	24
440	434	20	25
441	434	20	26
440	435	19	25
441	435	20	25
441	436	19	26
442	435	20	25
441	436	19	26
443	436	19	26
442	437	20	27
443	437	20	26
443	438	20	26
443	438	20	26
443	439	20	26
444	438	20	27
443	439	20	27
444	440	21	27
444	441	20	27
445	441	20	27
445	442	20	27
445	442	20	27
445	443	20	27
445	443	20	27
446	444	20	27
445	445	20	26
446	446	20	26
446	447	20	26
446	447	20	26
446	447	20	25
447	449	20	25
446	449	20	26
447	449	20	26
447	449	20	26
447	450	20	26
448	449	20	26
447	449	20	26
448	450	20	26
448	450	20	26
448	451	20	26
