438	299	70	35
434	300	69	34
429	300	70	33
424	301	73	33
421	302	70	32
417	302	71	33
414	303	70	32
410	304	70	32
406	304	71	32
404	305	69	31
400	305	70	32
397	306	70	32
393	306	71	32
391	307	69	31
387	308	70	31
385	307	70	32
382	309	70	30
379	308	71	31
378	310	71	30
375	310	70	30
372	310	71	31
371	310	71	31
369	310	71	30
367	311	70	30
364	311	72	30
362	311	72	31
361	311	71	31
359	311	71	30
356	310	72	31
355	311	72	30
354	311	72	31
352	311	71	30
350	313	71	30
348	312	72	31
348	313	71	32
346	313	71	32
345	314	71	32
343	313	71	33
341	315	71	31
339	315	71	31
338	316	71	30
336	317	71	31
334	317	72	32
333	318	71	31
331	318	71	31
330	320	71	31
328	320	72	31
328	321	70	32
325	323	71	32
324	324	71	32
323	325	71	31
320	327	72	31
318	328	72	30
316	330	72	31
313	331	72	32
311	331	73	31
308	333	73	31
306	335	72	31
304	335	72	31
301	337	72	31
298	338	73	30
296	339	73	30
294	340	72	30
291	342	73	30
289	343	74	30
286	344	74	30
283	345	74	31
281	346	73	32
277	347	75	32
275	348	74	33
273	350	74	33
270	351	75	33
267	352	75	32
263	353	74	32
261	354	75	32
258	355	75	31
256	356	75	31
253	357	75	32
251	358	74	32
248	356	75	34
246	357	75	34
244	359	74	34
240	360	76	33
239	362	75	33
235	362	76	33
233	364	75	33
230	365	76	32
227	365	76	32
226	366	75	32
223	367	76	31
221	367	76	31
220	368	76	31
217	369	77	32
215	369	76	31
213	370	76	31
212	371	76	31
209	371	77	31
209	372	76	32
207	371	76	32
205	372	76	32
204	373	77	31
202	374	76	31
202	373	77	32
200	373	76	32
199	374	77	32
197	373	76	34
197	374	76	34
196	375	76	34
195	375	76	34
195	375	75	34
192	376	76	34
192	377	76	33
192	378	76	32
189	377	77	32
190	377	76	33
189	377	76	33
188	377	76	34
189	377	75	34
187	377	76	34
188	379	75	33
186	380	77	32
186	379	76	32
186	380	77	32
184	380	78	33
185	380	77	34
185	380	77	33
183	380	77	35
183	380	77	34
183	380	76	36
185	380	76	35
182	381	77	36
182	381	76	37
182	382	76	35
181	383	77	35
181	383	77	34
180	383	77	34
180	383	77	34
179	383	78	34
