572	419	51	48
573	422	53	44
573	421	55	45
575	421	53	45
574	421	54	44
575	421	54	45
578	420	52	46
580	418	49	47
582	418	48	47
582	417	48	47
583	417	49	48
582	417	49	48
586	417	46	47
587	417	46	48
589	418	45	48
589	417	45	48
592	417	43	48
591	418	42	50
594	417	40	50
594	418	40	51
596	418	39	50
596	418	38	49
598	418	36	49
599	418	35	49
598	419	35	49
600	419	33	49
601	421	32	49
601	421	30	49
602	421	30	49
601	421	29	48
602	421	28	48
602	422	29	49
602	421	26	49
602	422	27	49
602	423	27	49
602	423	26	50
600	423	26	50
600	424	26	50
600	425	26	50
599	426	27	51
599	426	26	51
598	427	26	50
598	429	25	50
598	429	25	50
597	429	26	51
596	429	27	51
595	430	26	50
595	432	27	50
593	432	27	51
592	432	28	51
591	434	30	50
591	433	29	51
590	435	29	50
590	433	29	52
588	434	29	51
587	433	30	53
586	435	31	52
585	433	31	54
583	434	31	53
584	434	30	54
584	435	30	53
582	436	31	52
583	435	30	54
582	435	31	54
582	437	30	53
581	437	31	53
580	436	31	55
579	437	32	53
579	438	32	53
578	437	32	55
577	437	33	54
576	437	33	55
577	437	32	54
577	434	31	55
575	425	32	55
574	409	31	56
574	398	31	56
573	391	31	54
573	389	31	55
572	390	31	53
571	390	32	53
571	391	31	53
570	391	32	54
569	391	32	54
568	391	33	54
567	390	33	55
567	390	33	56
565	390	33	57
565	392	32	56
565	393	32	54
564	392	32	56
563	393	33	54
562	394	33	53
562	394	33	55
561	393	33	57
561	393	33	57
560	395	33	56
559	395	33	56
558	395	33	55
557	397	33	56
558	397	32	55
557	396	33	57
556	396	33	57
556	397	33	58
555	396	33	58
555	398	33	60
554	398	32	58
553	396	33	60
553	395	32	60
552	394	33	58
551	391	33	57
550	388	33	58
549	387	33	59
547	386	35	60
548	386	34	61
547	389	33	59
546	388	34	59
548	389	33	57
554	391	34	56
571	390	33	57
586	391	35	56
586	391	36	58
587	391	34	58
586	390	34	60
586	391	34	61
585	391	34	60
586	393	33	59
585	392	33	60
583	393	35	58
585	394	33	60
586	393	32	59
583	393	33	62
586	395	30	58
584	395	31	60
585	395	30	58
585	397	30	57
585	397	29	57
585	395	29	59
593	395	29	60
611	394	29	60
617	393	31	62
616	392	30	63
616	392	30	61
616	393	30	61
615	391	29	64
618	392	26	64
618	391	27	66
618	391	26	65
618	392	26	63
617	391	26	65
617	390	27	64
616	389	26	64
