785	264	14	26
783	265	15	22
783	264	14	22
782	263	15	22
782	262	15	21
782	262	15	21
783	260	15	20
782	261	15	20
782	259	15	21
782	258	15	22
783	258	14	22
782	257	14	21
782	256	14	22
782	256	14	21
782	256	14	20
782	255	14	20
783	254	14	20
782	254	14	21
783	254	14	21
782	253	15	21
783	251	14	21
783	251	15	21
783	251	15	20
783	251	15	19
783	249	15	20
784	250	15	20
784	249	16	21
784	249	16	21
783	250	17	20
784	248	17	21
784	248	17	20
785	249	17	19
785	249	17	19
785	249	18	20
786	249	17	19
786	249	18	20
785	250	19	19
785	250	20	20
785	250	22	19
785	250	21	20
786	250	21	20
787	250	19	21
790	251	16	21
790	252	17	21
791	252	16	20
791	253	16	19
793	253	14	20
792	254	15	20
787	254	22	19
794	255	15	21
794	256	16	21
795	257	15	21
796	257	14	21
798	259	13	21
798	259	14	21
799	261	15	21
800	261	15	20
800	262	14	22
800	264	15	22
801	264	16	23
801	265	15	23
801	266	15	22
802	268	16	23
802	269	16	22
802	269	16	23
803	270	15	22
803	273	15	23
803	273	14	21
803	274	14	22
805	276	14	22
806	276	12	20
806	276	12	20
806	277	11	20
806	277	11	20
806	277	11	20
806	277	11	20
806	277	12	20
807	276	12	21
806	277	12	20
807	277	12	20
807	277	13	21
808	276	13	20
808	276	13	19
807	275	14	20
807	275	15	22
808	275	14	19
808	275	15	19
808	274	15	19
810	274	15	20
811	274	13	20
811	274	13	19
811	274	13	19
812	275	13	20
810	274	14	20
811	274	13	20
811	274	12	20
810	273	12	20
810	273	11	20
810	274	11	20
810	274	11	19
810	275	11	19
809	275	10	19
810	275	10	18
809	276	10	18
809	276	10	18
808	277	10	18
808	276	10	18
807	277	10	18
804	277	11	18
803	277	11	19
804	277	10	18
803	276	11	19
802	278	12	22
803	276	11	22
802	276	12	23
801	277	12	23
801	278	12	23
801	278	11	22
799	279	11	22
800	279	10	21
799	279	10	21
799	280	10	20
799	281	10	20
798	281	10	19
798	282	11	18
796	282	12	18
793	282	16	18
792	282	16	19
791	282	17	19
790	283	19	19
790	282	16	21
789	282	18	21
789	282	18	21
788	283	18	21
787	283	18	20
787	283	19	20
787	283	18	19
787	284	18	19
787	283	18	19
787	283	17	19
787	283	17	19
786	284	17	20
786	284	17	19
786	284	17	19
786	284	16	19
786	284	17	19
786	284	16	19
786	283	17	19
786	284	16	19
786	283	16	19
786	283	16	19
786	283	16	19
786	284	16	19
786	284	15	20
786	284	16	19
786	284	16	20
787	284	16	20
786	283	16	20
786	283	16	20
787	283	16	20
787	283	16	20
787	283	17	20
787	283	17	21
