664	365	25	36
663	364	25	36
665	364	24	35
666	361	23	38
667	359	23	40
668	358	21	41
671	359	19	40
673	357	17	42
674	357	17	42
674	358	19	40
671	358	22	40
668	369	23	30
664	359	23	39
661	357	23	41
659	356	22	41
658	357	20	41
655	358	19	41
654	358	17	39
651	358	18	39
648	358	21	39
647	365	23	33
642	363	24	33
636	362	24	35
631	360	22	36
625	360	22	36
622	360	20	37
619	361	18	36
615	358	16	40
611	355	19	42
606	356	21	41
600	366	22	31
594	363	22	32
587	358	23	38
583	353	22	41
580	354	21	39
581	354	19	40
581	353	19	40
582	351	18	42
579	352	19	39
576	354	21	37
574	357	23	33
571	357	23	33
570	355	23	35
569	354	22	35
571	349	19	41
572	357	19	32
575	353	18	36
579	350	19	40
580	347	20	42
580	361	21	28
580	354	22	35
581	353	21	35
582	346	20	41
583	348	21	39
586	352	19	35
588	352	18	35
591	348	17	38
593	349	20	37
594	350	22	33
594	349	22	34
593	348	23	35
591	346	24	37
591	345	23	37
591	344	21	38
590	348	22	34
592	342	20	41
594	345	19	36
594	344	21	38
594	344	20	39
593	343	21	40
595	346	21	34
601	346	22	32
605	344	21	35
603	347	21	32
602	343	21	34
603	346	21	33
604	346	22	32
604	345	21	32
601	346	22	32
599	346	21	31
596	347	21	30
593	348	21	29
590	342	20	35
588	346	20	32
588	344	18	35
589	347	19	31
589	339	21	39
587	342	20	36
584	344	21	34
581	345	21	31
579	345	20	32
578	344	19	32
576	345	18	33
575	347	18	30
573	346	17	30
574	347	19	29
573	347	20	27
571	348	20	27
568	347	21	28
565	345	21	29
562	342	21	30
560	337	20	35
560	343	18	30
560	344	15	29
560	347	13	27
558	344	18	29
558	345	20	27
556	338	20	33
557	334	20	38
557	334	21	37
557	340	21	30
558	340	20	28
559	337	17	31
562	336	14	32
562	331	12	35
560	332	14	34
559	334	17	31
555	332	18	33
552	333	21	32
549	334	21	29
545	334	20	27
542	334	20	25
539	326	16	32
537	318	13	40
533	326	13	32
529	326	14	31
524	329	18	28
519	330	20	25
514	330	21	26
508	327	22	28
