727	338	12	23
729	339	10	19
730	339	10	19
730	339	10	19
729	340	10	19
730	339	10	19
729	340	10	19
729	339	10	19
729	340	10	19
729	340	10	19
729	340	10	19
728	340	10	19
727	340	10	19
727	340	10	18
727	340	10	18
727	339	10	19
727	339	10	19
727	339	10	19
726	339	10	20
726	338	10	20
726	337	10	20
726	337	10	19
726	336	10	20
726	336	10	20
725	335	10	20
725	334	10	19
725	334	10	20
720	333	12	21
721	333	11	20
718	333	11	20
718	332	11	20
719	331	11	20
718	330	10	20
718	330	10	20
718	330	10	19
718	330	10	19
717	330	10	19
717	332	10	17
716	333	12	16
718	336	14	12
718	337	14	11
719	337	14	11
718	337	15	11
720	336	14	11
719	335	15	10
718	335	16	11
720	335	16	11
720	335	16	11
720	335	15	10
721	334	15	10
722	335	15	10
756	316	22	13
744	320	21	13
745	321	20	13
745	321	21	13
746	321	23	13
746	321	21	13
747	319	20	15
748	318	21	16
747	317	23	17
749	318	21	16
749	319	20	15
749	318	21	16
749	317	22	17
750	319	20	16
751	319	20	15
751	320	22	14
752	320	20	15
752	321	21	14
753	321	21	14
753	320	22	15
754	321	21	14
755	321	20	15
755	321	21	15
755	321	22	15
757	321	21	16
757	322	20	15
757	322	21	16
757	321	22	17
759	322	23	17
760	322	22	17
760	326	20	14
760	325	20	14
759	324	22	16
762	325	22	15
763	325	20	16
762	324	22	17
763	325	22	17
765	327	19	15
765	329	20	13
763	326	22	16
762	326	21	16
761	325	24	17
763	326	22	16
763	325	21	17
761	326	24	16
760	326	23	16
757	326	22	16
758	326	22	15
757	326	23	16
757	326	22	16
757	324	23	18
757	325	22	16
757	325	23	17
759	326	22	15
758	327	23	15
758	328	22	14
759	327	21	15
759	329	20	13
758	328	21	14
759	329	19	13
759	329	19	12
758	326	20	16
759	325	21	16
758	325	21	17
760	327	19	15
759	328	20	13
759	326	20	15
759	326	22	15
759	327	20	15
759	327	22	15
759	327	21	16
759	327	21	17
759	326	22	18
760	326	21	18
760	328	22	16
759	326	21	19
760	328	20	17
759	329	21	16
759	329	22	16
760	329	20	16
760	330	21	16
760	334	20	14
757	334	24	14
757	333	25	15
759	334	26	14
759	332	23	18
758	337	22	14
759	335	22	17
760	336	22	17
759	337	22	16
760	340	19	14
758	339	22	15
759	339	21	15
758	338	22	18
758	340	22	17
758	339	23	18
757	340	25	17
759	341	21	17
759	343	21	16
757	342	25	17
759	343	23	17
760	341	20	18
759	345	22	15
758	344	24	16
759	345	22	16
760	346	20	16
759	345	23	17
760	346	22	17
761	346	21	17
761	348	21	15
760	347	22	15
763	347	21	17
763	346	25	18
766	349	26	16
767	349	24	15
770	350	23	16
772	351	23	15
774	351	25	14
778	352	24	14
781	352	23	14
783	352	25	14
788	352	21	14
793	353	21	13
795	353	21	13
798	353	20	14
798	353	22	14
799	352	23	16
797	352	25	15
802	352	21	15
805	352	23	16
807	352	22	14
811	352	20	14
813	350	20	16
814	351	21	14
816	350	20	14
819	350	20	14
822	351	18	14
825	349	18	15
815	347	36	43
822	346	46	34
823	347	45	32
825	346	39	30
820	346	40	30
821	345	33	29
821	344	31	29
829	344	21	27
829	345	20	26
829	344	17	25
829	343	16	26
827	343	16	24
823	342	19	25
818	341	24	27
816	339	25	27
820	339	21	24
815	338	22	24
815	338	22	24
815	337	21	26
820	338	19	24
818	338	20	24
816	337	21	24
817	336	21	21
817	337	21	18
818	337	22	15
819	338	20	12
821	338	22	12
822	338	20	12
823	338	22	12
823	336	24	15
823	339	32	16
825	337	26	13
826	337	25	14
827	338	24	13
828	340	21	13
829	339	25	15
829	340	19	13
829	341	21	12
829	342	24	13
830	340	24	14
827	339	26	15
778	286	63	25
759	277	44	40
688	404	42	43
633	378	33	30
596	361	20	26
598	384	21	28
595	384	24	30
592	386	20	29
589	385	22	30
585	385	26	31
582	387	23	32
580	387	24	31
577	388	22	32
574	389	26	32
569	390	23	32
568	390	23	33
564	393	24	31
562	392	25	33
559	393	24	32
555	394	25	33
550	394	33	35
548	396	31	37
541	394	36	37
543	398	25	34
544	398	28	34
542	400	30	34
520	340	55	87
514	462	64	48
519	471	59	44
525	478	51	39
524	486	50	32
528	487	45	33
528	482	47	36
527	490	48	31
532	485	45	36
529	472	52	48
529	486	50	36
531	480	51	42
529	490	50	34
533	487	48	38
533	492	47	34
534	487	47	39
532	491	51	37
530	475	56	50
535	489	50	40
536	489	48	39
533	494	53	38
534	480	53	50
534	498	48	34
539	500	42	31
538	502	45	31
536	500	47	33
539	495	47	39
536	497	48	37
535	501	50	35
540	500	46	36
533	485	57	50
536	506	47	32
541	508	43	28
539	509	43	27
541	509	40	27
538	506	45	31
540	510	45	30
537	510	46	28
541	511	45	30
540	511	45	28
539	512	45	29
540	507	45	32
541	513	46	29
540	514	44	27
543	511	43	32
543	512	42	29
544	509	42	33
543	512	44	30
544	512	42	28
544	515	41	27
542	515	41	25
543	515	41	25
542	515	42	26
543	515	43	26
542	517	42	23
544	517	41	24
545	517	41	23
544	517	42	25
543	515	42	27
544	514	42	27
544	516	41	26
544	515	41	27
544	515	41	26
546	517	39	28
545	516	42	27
547	517	42	24
553	516	37	27
546	515	47	27
557	519	40	24
558	515	37	28
561	517	36	25
563	515	35	24
544	484	25	28
546	484	25	27
546	484	25	30
547	485	26	28
549	485	25	28
549	485	25	27
550	485	25	27
550	485	25	29
551	486	27	28
554	485	26	29
550	486	27	29
546	487	26	29
544	486	27	29
545	487	26	29
546	486	27	29
548	487	27	29
550	487	27	29
552	487	27	30
556	487	25	31
558	487	26	29
559	487	27	28
565	488	26	27
568	487	26	28
574	487	25	28
576	487	26	29
579	486	27	28
582	486	25	28
585	486	27	27
589	487	26	27
592	485	27	31
595	485	28	30
597	485	28	28
600	485	26	29
600	485	25	28
601	485	26	30
603	484	25	29
603	484	26	29
606	485	25	30
606	484	27	33
607	484	26	32
608	484	25	31
610	484	24	31
610	484	26	33
613	485	25	30
615	487	25	29
618	486	24	30
620	486	25	30
624	487	26	31
628	488	26	28
631	489	26	28
634	488	25	28
639	489	26	28
643	491	24	30
646	491	24	29
648	491	26	29
650	493	26	29
653	494	25	29
656	494	24	29
658	495	22	30
660	495	23	31
662	498	22	29
664	498	22	30
666	500	21	29
667	501	22	29
668	501	22	31
669	503	22	30
669	505	23	31
668	505	24	33
668	506	23	34
668	508	23	34
667	509	22	34
666	511	22	34
665	512	22	34
663	514	24	34
663	515	22	34
661	516	22	34
662	519	24	36
661	519	26	39
660	520	26	39
660	522	26	39
660	524	28	36
661	525	27	39
660	527	28	39
663	528	27	39
663	529	27	39
665	531	28	39
665	532	27	39
667	534	27	38
670	535	28	40
672	537	28	39
674	538	28	40
677	538	28	40
679	541	29	40
