422	437	148	70
421	437	145	59
418	437	149	60
414	437	146	58
410	435	148	60
406	438	146	58
403	435	147	60
400	437	148	58
398	434	147	60
392	437	147	57
389	434	149	61
386	432	149	61
381	436	149	58
378	433	148	62
377	435	147	59
372	431	148	62
368	436	147	59
366	432	148	61
361	432	149	60
358	436	147	58
356	432	149	59
355	432	148	61
352	432	146	59
348	432	148	61
343	433	147	59
341	432	147	59
337	432	147	58
331	432	148	58
328	431	146	59
325	431	148	61
321	432	147	58
319	432	148	58
314	432	146	57
310	431	146	57
303	432	150	57
299	432	147	56
293	432	148	58
290	432	149	55
288	431	149	56
284	432	147	57
280	431	149	56
277	432	148	55
273	431	148	58
269	430	149	57
264	431	150	57
258	430	152	58
256	430	148	59
253	428	147	61
249	427	150	63
245	428	153	59
245	427	152	60
240	427	154	62
236	426	154	61
236	427	149	60
231	423	150	62
227	423	147	65
220	418	151	69
220	419	147	70
214	420	149	68
209	424	154	64
203	424	165	64
201	424	170	66
192	425	156	65
189	422	151	69
185	426	147	66
180	422	150	68
177	427	149	65
168	423	156	68
169	427	162	65
156	426	173	69
160	429	154	65
153	429	152	66
151	432	153	62
147	428	153	69
148	430	152	64
145	431	154	64
144	429	155	65
142	430	154	64
143	428	154	65
138	429	170	66
134	427	173	67
134	426	173	69
132	427	175	70
130	425	174	70
126	426	176	70
124	425	174	69
121	425	175	68
117	427	178	66
112	426	176	69
109	424	174	69
105	425	174	68
103	423	174	69
97	422	175	71
98	423	172	70
94	422	174	69
90	421	175	70
89	421	175	70
85	422	180	71
87	422	176	69
85	418	178	73
89	418	174	71
107	419	155	71
108	418	154	71
113	415	148	74
113	419	147	67
108	420	151	63
110	420	150	64
108	417	150	65
108	421	149	63
103	419	156	62
107	415	153	70
108	422	151	62
105	420	151	62
105	421	155	62
105	421	151	62
106	423	150	62
103	422	152	62
102	423	151	62
99	422	154	61
98	421	152	62
95	421	155	62
94	419	154	65
93	420	155	63
92	416	157	65
95	419	153	62
92	416	156	65
92	418	152	63
89	415	156	64
93	416	149	64
88	414	153	65
92	413	152	66
87	413	152	64
89	412	151	64
86	412	151	65
85	411	151	65
82	411	151	64
76	411	156	65
74	411	153	65
75	411	148	64
74	410	149	64
75	409	145	64
72	410	145	63
73	409	145	63
73	407	144	64
70	406	143	65
70	405	141	65
67	406	143	64
68	406	141	64
64	410	142	58
67	409	142	59
65	407	141	59
64	402	142	64
64	405	137	60
62	401	142	63
61	397	137	65
61	394	139	67
60	394	136	66
58	393	140	66
60	393	133	64
57	392	136	66
57	392	133	65
55	391	135	64
56	390	134	65
52	389	134	68
51	388	135	66
53	387	130	67
52	386	134	65
52	385	129	70
47	385	133	64
47	384	133	65
49	383	131	66
47	385	131	65
45	384	132	66
44	382	132	67
42	379	131	68
38	379	132	69
41	380	128	67
40	379	126	67
38	378	126	69
35	380	127	63
36	386	127	57
33	381	128	64
28	384	129	60
29	386	131	58
29	386	127	56
26	383	132	62
23	389	129	56
24	387	126	55
22	388	132	55
23	385	128	56
22	389	128	51
21	389	131	54
21	392	127	50
21	389	124	54
17	388	126	53
17	387	125	53
16	388	126	52
16	387	124	53
15	388	123	50
15	388	126	51
16	383	123	56
13	381	126	55
14	379	126	59
14	378	124	57
14	369	123	65
12	374	128	61
16	368	123	65
15	366	123	67
15	364	121	69
18	370	121	62
16	362	123	69
17	359	123	73
19	359	123	74
18	359	122	72
17	355	125	78
19	356	120	73
17	353	122	76
20	354	119	75
19	354	121	76
21	354	119	76
21	353	119	77
20	354	120	75
21	352	121	77
21	352	120	76
21	352	120	77
20	351	122	75
22	350	120	77
24	351	119	75
23	350	120	75
23	352	120	73
26	349	118	76
24	350	120	72
26	350	121	73
29	354	118	67
28	349	118	71
26	354	121	67
31	354	117	65
27	355	118	62
30	352	117	65
32	354	113	62
32	352	118	65
33	360	116	56
36	355	116	59
35	353	117	61
36	359	117	55
37	356	118	58
38	357	116	58
39	355	117	57
39	356	117	56
40	359	116	52
43	356	113	55
43	351	113	58
43	355	115	55
45	355	114	54
45	350	115	59
45	356	115	52
46	352	113	56
47	353	113	54
49	354	111	53
50	346	112	60
47	346	115	60
51	347	113	61
49	342	115	64
52	342	113	63
54	337	112	68
56	340	113	66
57	335	112	70
59	333	111	71
60	333	112	70
61	330	110	71
63	331	110	71
65	330	111	71
65	329	112	73
68	330	111	72
