849	276	21	37
849	276	27	32
848	274	31	30
851	273	28	28
851	271	29	30
850	269	21	31
852	268	21	31
851	266	23	32
851	263	18	32
850	262	18	30
850	259	18	31
849	258	20	30
847	255	22	35
848	254	21	37
849	251	19	39
849	250	21	40
850	248	15	32
849	246	17	29
847	245	19	27
848	243	17	27
848	240	16	30
848	239	16	32
849	237	16	32
848	236	15	32
849	234	16	31
848	232	16	29
848	231	17	27
847	229	17	29
847	227	18	30
848	225	18	32
847	223	24	33
849	221	23	32
848	219	19	32
846	217	21	30
846	217	22	28
846	215	24	30
846	213	22	31
846	211	21	33
847	210	20	33
845	208	21	33
846	206	22	31
844	204	24	30
844	203	23	31
844	201	22	31
847	199	20	34
845	198	23	35
846	198	23	36
845	197	21	34
845	197	20	28
846	197	17	28
846	197	18	29
846	197	18	30
847	198	17	32
846	197	17	34
846	198	16	33
847	198	16	31
847	198	16	29
846	199	16	28
846	199	17	29
846	199	16	31
846	200	16	32
846	201	16	32
845	201	16	33
844	200	17	33
842	202	17	29
837	201	16	27
831	200	18	29
831	201	15	30
830	201	15	31
830	201	16	32
830	202	15	32
830	202	17	31
829	203	20	28
827	204	17	28
827	204	20	29
825	205	21	31
823	204	22	32
821	205	20	33
818	205	20	33
818	206	19	30
817	206	22	28
818	207	22	28
817	207	23	29
815	207	24	32
816	208	21	33
818	209	19	33
818	210	19	32
819	211	17	31
818	214	17	26
817	217	17	28
818	220	16	29
819	224	16	31
819	230	16	31
819	237	15	32
818	242	16	32
818	250	15	29
818	257	14	27
817	263	17	30
817	270	16	31
817	278	16	33
817	284	13	32
817	292	14	32
816	298	14	31
816	305	15	28
814	312	18	27
813	320	19	28
812	326	20	30
813	333	17	31
815	340	15	32
813	348	18	31
812	354	20	31
811	361	21	30
812	368	19	28
812	376	19	29
812	384	21	30
811	391	22	31
811	398	22	32
810	405	22	31
811	412	20	30
811	419	21	28
811	425	19	30
811	433	20	30
811	439	20	31
813	438	16	30
811	437	19	33
812	435	16	32
811	433	18	30
811	432	18	29
810	431	19	29
810	429	18	30
810	428	20	33
810	428	19	30
811	425	17	31
810	424	20	32
811	422	18	29
810	421	19	27
811	420	15	28
810	418	17	30
808	417	20	30
809	416	16	31
809	414	17	32
808	412	15	30
809	411	15	28
809	409	14	27
808	408	15	27
808	407	15	30
808	406	15	31
808	405	15	31
809	404	14	30
808	403	16	29
808	401	16	29
807	400	16	26
807	400	15	27
807	397	15	30
808	397	15	30
808	395	16	30
808	394	17	30
809	392	17	29
808	392	17	27
808	391	19	26
808	390	19	28
808	389	13	28
807	388	19	30
806	388	20	28
806	387	17	28
805	386	18	29
806	385	17	27
806	383	17	28
806	384	16	28
803	383	19	30
804	383	18	30
805	382	17	30
804	381	18	30
802	380	22	28
802	381	22	27
802	381	21	28
803	380	19	28
803	380	16	30
805	380	13	31
804	380	14	30
803	379	15	30
804	380	15	27
804	379	14	27
804	379	13	27
804	379	13	29
804	380	13	30
804	379	13	31
803	379	13	30
803	379	14	29
802	379	14	27
803	380	14	26
802	380	13	28
802	380	12	28
801	380	14	30
802	380	13	29
802	381	13	29
801	381	15	28
800	382	15	26
800	382	15	26
799	381	17	28
799	381	18	29
799	382	20	30
799	383	14	29
798	383	17	30
798	383	16	29
797	384	16	26
797	383	17	27
797	383	16	28
796	384	16	29
795	384	14	29
796	385	14	29
795	384	16	30
795	385	15	28
795	386	14	27
794	385	16	28
793	385	16	30
794	385	15	31
793	386	15	30
792	385	15	31
792	387	15	29
793	386	13	28
792	386	14	27
792	386	14	29
791	387	13	28
792	388	12	28
791	387	13	30
791	387	13	29
791	387	12	29
790	387	13	27
790	387	13	27
790	388	13	28
789	387	14	30
789	386	14	31
789	387	14	31
788	386	15	30
787	386	13	28
787	387	13	27
786	386	14	28
785	387	13	29
786	386	13	30
785	386	13	31
785	386	13	31
784	386	14	30
784	386	14	28
784	386	14	27
783	386	15	27
781	385	17	28
783	385	14	29
782	385	18	29
781	385	17	29
779	385	19	28
778	384	19	26
778	384	17	26
778	384	19	27
776	384	20	28
778	383	17	29
778	383	17	30
779	381	15	31
778	381	17	28
776	381	20	29
775	381	19	30
776	380	17	31
775	379	17	33
775	380	15	33
776	380	15	33
775	380	17	35
775	379	15	32
775	377	14	34
775	377	15	28
775	378	14	28
775	378	13	28
774	377	12	29
774	376	13	30
774	376	13	29
774	375	13	29
773	375	14	26
773	374	14	27
773	374	13	29
773	374	13	29
773	373	13	30
773	373	14	30
773	372	14	29
772	372	16	27
772	372	16	26
773	370	16	27
773	371	17	28
773	370	19	29
773	369	15	29
773	368	17	30
773	368	17	28
774	368	15	26
773	367	18	27
773	367	19	29
776	367	15	28
775	368	16	29
774	367	18	30
775	368	15	30
774	366	16	29
773	366	17	27
773	365	17	28
772	365	17	29
773	364	14	30
773	364	17	30
772	364	16	31
772	364	15	31
772	364	17	28
772	363	15	26
770	364	17	27
770	364	18	28
771	362	15	29
771	363	16	30
770	362	15	30
770	362	16	28
771	362	13	25
770	362	15	26
771	360	13	27
771	361	13	28
772	361	13	29
772	360	12	29
771	360	12	30
772	359	12	28
771	358	13	27
771	358	13	27
771	359	13	27
771	358	14	29
771	357	12	30
772	357	12	29
772	357	11	29
772	356	12	28
771	355	13	26
772	356	13	26
772	355	13	28
772	354	12	29
773	354	12	29
772	353	12	29
