712	366	63	32
709	367	62	29
704	369	61	27
699	371	62	26
695	371	57	25
692	370	55	26
687	369	60	27
681	370	61	28
678	370	61	26
672	371	61	25
667	372	61	26
663	372	61	26
659	371	60	26
655	372	61	26
650	372	61	26
647	372	61	26
640	374	63	26
638	373	61	26
633	373	61	26
625	374	65	28
624	373	60	27
619	374	64	28
616	374	61	27
611	374	62	27
608	374	62	27
603	373	64	27
600	374	61	27
597	374	62	27
593	374	63	27
590	374	62	27
588	374	62	27
585	375	62	27
582	374	62	27
579	374	62	26
576	374	62	26
573	374	62	27
570	375	62	27
567	374	63	27
564	374	63	27
563	374	62	27
559	374	62	27
556	374	62	27
552	373	63	27
550	374	62	27
547	374	62	27
546	374	63	27
544	373	62	28
542	374	62	27
540	374	62	27
536	373	63	27
535	373	63	27
533	373	63	27
531	373	62	27
528	373	62	27
526	372	62	27
520	371	64	28
518	371	64	27
515	371	63	28
512	372	63	28
510	371	63	28
507	371	59	27
502	371	63	28
499	371	62	28
495	370	63	28
491	371	62	27
487	370	65	28
483	370	62	27
480	370	64	28
475	370	65	29
473	370	66	28
469	370	63	27
464	370	63	27
460	369	65	27
456	369	66	28
454	368	65	28
451	368	64	29
448	367	66	29
444	367	66	28
441	368	64	27
437	367	66	28
434	367	65	28
431	367	65	28
427	366	65	28
425	366	65	28
421	366	65	28
417	366	67	28
413	366	68	28
412	365	66	28
408	365	66	29
404	365	66	28
400	366	69	28
397	365	64	27
392	365	68	28
389	365	68	28
385	365	66	27
382	365	67	28
379	365	67	29
374	365	68	29
372	365	67	29
369	365	64	28
364	365	67	28
362	366	67	28
358	365	64	27
355	366	67	28
351	365	67	28
349	365	66	29
345	365	67	29
341	365	66	29
339	366	60	28
336	366	61	29
332	366	65	28
328	366	66	28
325	367	66	28
321	368	65	28
317	367	64	27
313	368	68	28
310	368	67	28
308	368	67	29
304	368	68	29
300	367	68	30
298	368	68	29
295	369	67	29
291	370	69	28
288	370	66	28
284	370	67	28
281	370	68	29
277	371	69	29
274	371	68	30
271	372	68	30
268	373	69	29
265	372	69	30
263	373	68	29
261	372	69	31
259	373	69	30
256	374	69	29
254	373	68	30
252	373	67	30
249	374	69	30
247	374	66	29
247	374	68	29
244	373	68	30
243	374	68	30
241	375	68	29
