465	353	28	24
461	355	30	26
459	357	31	24
457	358	30	24
454	358	30	25
453	359	28	25
451	361	30	25
450	361	28	26
448	362	27	25
447	363	29	27
445	365	29	25
442	365	30	26
441	365	30	27
439	366	30	27
438	368	29	27
436	369	30	27
435	371	30	27
432	372	30	27
431	373	29	27
429	374	29	27
426	374	30	28
425	376	31	28
421	377	30	28
419	379	30	27
416	381	32	24
414	382	32	25
411	384	33	25
409	385	32	25
407	386	31	25
403	386	33	24
401	386	31	24
400	387	31	25
396	389	33	24
395	391	30	23
392	390	32	23
391	391	32	22
387	390	31	23
383	391	35	24
380	392	34	23
380	393	31	22
379	393	33	22
375	391	33	24
377	392	30	23
371	392	35	26
370	393	33	26
369	393	34	26
369	393	32	26
365	391	35	28
365	391	35	28
364	393	32	27
365	393	30	26
364	393	31	26
363	392	30	26
361	392	32	26
361	392	34	27
360	390	32	30
359	389	33	30
359	391	33	26
357	393	32	26
358	391	32	28
359	392	31	28
359	392	28	27
360	390	26	29
361	388	25	31
361	385	25	32
365	385	23	32
367	384	21	33
369	382	21	35
370	381	23	36
371	379	22	35
372	381	20	31
374	378	23	35
375	380	20	30
376	377	23	32
378	373	24	35
381	373	22	33
384	372	24	33
387	370	24	33
390	369	24	33
394	367	24	33
398	366	24	32
400	365	24	33
403	365	24	32
407	362	25	33
411	362	24	32
414	362	23	30
416	361	24	31
420	361	22	28
423	363	20	27
425	362	22	27
426	359	22	30
428	361	17	27
431	362	18	25
432	362	18	25
433	361	18	26
436	363	17	24
437	363	18	26
438	365	20	24
439	364	20	24
441	365	20	23
442	366	21	23
443	366	21	23
445	366	21	23
446	367	22	23
447	368	23	22
447	369	25	22
450	367	24	22
451	368	25	22
453	369	25	22
454	370	24	22
455	370	25	22
456	371	26	21
458	372	25	21
459	372	26	20
459	372	27	20
462	372	26	21
463	373	26	20
464	373	25	20
465	374	25	20
466	374	25	21
468	375	24	21
469	375	26	20
469	374	26	21
475	375	24	21
477	375	26	20
480	375	25	21
483	375	25	22
486	376	25	22
489	376	25	22
493	377	24	21
495	376	24	20
498	376	24	21
502	377	23	21
504	376	24	20
506	377	25	19
509	375	24	22
512	376	24	21
513	378	24	20
516	377	23	21
519	378	21	20
520	378	22	21
521	378	24	20
523	378	23	21
527	379	21	20
526	379	24	20
527	379	25	20
528	379	24	21
528	379	25	20
530	379	25	22
531	379	25	21
530	379	26	21
532	379	27	21
533	380	27	21
539	380	23	19
540	380	24	20
540	381	24	19
542	381	22	19
542	382	24	20
543	382	24	20
543	382	26	20
547	382	23	19
548	382	25	19
551	382	22	19
551	383	24	19
553	383	23	19
554	382	23	18
554	383	24	19
559	383	21	19
558	383	21	20
561	382	21	19
563	382	21	20
566	381	21	20
569	382	22	20
572	381	21	20
576	381	21	19
578	381	22	19
582	381	21	18
583	380	23	19
586	380	22	18
590	380	21	19
590	380	22	19
594	379	20	19
595	379	22	19
597	379	21	19
600	378	21	19
601	378	22	19
602	378	21	19
604	378	21	19
607	377	20	19
607	376	21	19
609	377	21	19
612	377	20	19
612	377	21	19
615	378	20	20
618	378	20	19
620	379	20	19
623	379	20	19
625	379	20	20
628	380	21	20
631	380	21	20
633	381	21	19
636	382	21	20
637	383	22	20
639	384	22	21
643	385	22	20
646	385	22	19
648	385	22	19
653	387	21	19
652	388	24	19
655	389	22	20
658	389	25	20
660	389	25	19
664	391	24	19
667	392	24	19
668	392	25	19
673	393	23	18
676	393	23	18
679	395	22	17
683	396	20	19
682	397	23	19
685	398	22	18
687	399	24	18
690	400	23	16
694	401	23	17
695	402	23	17
701	403	21	17
702	402	23	18
703	403	25	17
708	405	22	17
708	405	25	17
710	405	24	20
711	406	24	19
713	407	24	19
715	408	23	19
717	409	23	19
718	410	22	19
721	411	21	19
724	411	21	20
725	412	23	19
731	413	20	19
733	414	21	19
733	413	21	19
737	414	20	21
739	415	20	21
743	416	18	22
744	418	18	21
746	418	17	21
749	420	16	20
752	423	17	20
755	424	16	20
757	426	16	20
759	428	16	20
762	430	17	22
763	431	17	22
765	432	18	22
767	433	17	21
769	435	17	20
772	438	16	20
773	438	17	22
775	439	18	21
776	444	19	21
777	444	19	22
778	446	19	22
779	447	20	22
777	448	20	21
780	451	20	20
782	452	22	21
782	453	21	21
783	455	23	20
786	456	22	20
788	459	19	20
790	459	19	22
788	461	21	21
787	462	22	19
786	464	22	20
785	464	22	19
785	465	21	18
781	466	24	19
781	466	22	18
780	466	21	19
776	468	24	19
777	468	22	19
778	469	20	19
778	470	21	18
779	472	22	18
784	473	20	18
787	473	20	19
787	475	23	18
790	476	23	19
793	478	21	21
795	479	23	20
797	480	23	19
800	481	23	20
802	483	22	19
803	483	23	21
807	485	22	20
809	487	21	19
808	488	24	20
809	491	23	21
810	492	23	21
811	492	22	21
812	494	22	20
814	495	22	21
815	496	22	22
816	498	23	21
819	500	22	21
821	501	23	20
823	502	22	20
825	503	22	20
827	505	20	20
827	506	20	20
829	507	20	19
829	508	20	20
830	508	19	19
830	509	19	20
829	508	18	20
828	509	18	20
827	509	18	20
825	509	18	20
825	510	18	20
824	509	17	20
823	510	17	20
821	510	17	20
820	511	17	20
819	512	17	19
818	510	16	20
817	512	17	19
816	512	17	19
816	513	18	19
815	512	18	20
815	514	18	20
815	514	18	20
815	515	18	20
815	516	18	21
816	517	18	21
816	518	18	22
817	521	17	21
816	521	17	23
818	522	17	23
818	523	17	23
818	525	17	22
818	528	17	22
817	529	17	24
817	530	17	23
816	532	16	23
816	535	15	23
816	535	16	24
815	537	16	24
815	539	17	23
814	540	18	23
813	543	18	23
812	544	18	24
811	545	17	23
810	547	18	24
809	549	17	22
808	551	18	23
807	552	20	23
805	554	20	22
805	555	20	22
804	557	20	22
803	560	20	25
801	559	19	25
799	562	19	24
798	563	18	23
797	565	18	24
795	566	20	25
794	568	20	23
793	570	19	23
792	572	20	23
791	573	19	26
789	574	18	24
788	576	17	25
788	579	17	23
791	582	16	26
792	582	17	26
793	586	17	24
795	588	17	24
795	591	16	23
797	594	16	25
797	594	15	26
796	597	15	23
795	599	15	24
795	602	15	27
794	603	15	26
793	606	16	25
793	607	15	25
791	611	15	24
789	612	16	22
787	614	16	21
785	615	17	23
783	617	17	24
781	620	18	24
780	621	19	26
778	624	20	25
778	625	20	25
777	627	20	25
776	629	19	24
773	631	20	25
771	632	20	26
769	633	20	21
767	635	21	20
765	636	21	23
763	638	20	25
761	638	21	26
760	641	19	25
758	642	19	25
755	644	19	24
751	647	19	25
749	647	18	24
745	649	18	23
743	650	18	24
739	651	18	26
736	652	17	26
734	653	15	26
731	654	15	24
727	655	14	23
724	656	14	23
719	657	15	23
716	658	14	24
710	660	15	23
706	660	15	24
701	661	16	26
698	661	15	27
694	662	15	25
690	663	15	24
684	664	15	23
678	664	16	22
672	664	17	22
668	664	16	23
662	664	17	28
653	667	23	35
632	673	33	46
628	667	38	52
625	665	38	53
619	667	37	51
617	665	39	53
611	664	38	53
605	663	39	54
602	663	42	55
598	659	37	58
595	660	38	54
591	658	31	58
591	653	28	62
590	652	27	59
588	649	25	60
586	648	24	56
585	646	23	58
583	642	23	64
582	639	23	67
582	638	23	65
580	634	24	55
578	633	26	58
577	630	25	58
577	627	26	59
576	627	26	59
575	624	27	59
574	621	27	58
575	619	26	58
575	616	26	57
574	613	26	56
574	610	26	58
573	607	29	57
573	604	30	57
573	600	30	58
574	596	29	59
575	593	29	58
575	587	29	60
575	586	30	59
576	582	31	59
575	578	33	61
576	575	34	61
576	572	34	61
575	568	35	61
576	568	37	57
576	566	38	55
595	621	27	25
597	624	26	22
596	622	27	18
597	621	27	17
595	618	27	18
596	616	27	16
596	615	25	17
597	612	26	18
597	611	25	19
597	609	24	18
596	607	25	17
596	605	26	17
597	602	26	18
596	598	26	20
597	596	25	19
598	594	26	19
596	592	26	21
597	589	25	20
597	587	26	20
596	585	25	20
597	584	24	19
597	581	24	20
597	579	22	20
597	578	22	20
596	576	22	23
595	574	22	22
596	572	20	23
595	569	21	22
595	567	21	22
596	565	20	23
596	563	21	23
595	560	20	23
595	558	20	23
593	556	21	23
593	555	20	22
592	552	21	23
590	550	21	23
590	548	20	23
588	546	21	23
587	544	20	23
586	542	20	23
585	539	22	24
583	536	21	24
582	534	20	23
579	532	21	23
579	529	20	22
576	525	20	24
574	522	20	21
573	520	21	20
571	514	22	22
567	511	21	22
564	510	23	21
563	506	23	20
561	504	23	21
558	499	23	21
556	497	23	21
554	493	23	22
554	491	24	19
552	487	25	19
551	484	24	20
551	482	25	20
551	478	23	19
550	475	25	19
550	471	24	20
550	468	23	20
549	465	24	18
550	462	24	17
550	459	23	18
550	454	24	18
551	452	25	18
552	449	26	17
552	446	26	18
553	442	26	19
554	438	26	18
557	436	25	17
557	433	25	17
559	429	24	17
561	427	25	18
563	424	25	17
564	422	25	18
566	419	25	19
568	416	24	19
572	413	23	17
573	410	24	17
575	407	23	17
577	406	23	17
580	403	23	17
581	401	23	17
585	399	23	18
588	396	22	18
589	393	23	18
592	391	23	17
595	389	22	18
597	387	21	19
600	386	20	19
600	384	22	19
602	382	22	19
604	380	22	19
603	378	22	19
603	377	21	18
601	375	21	17
598	374	21	17
594	371	21	18
591	371	21	17
588	370	21	17
585	368	21	18
582	366	21	18
580	365	20	18
576	364	21	17
573	362	20	17
570	363	20	16
567	361	20	16
565	360	20	16
565	359	22	17
564	358	22	18
566	356	20	18
567	355	21	17
567	354	21	16
566	353	22	17
568	353	21	17
566	352	23	17
566	351	21	17
565	350	21	18
564	349	21	19
563	349	20	17
563	347	20	18
561	347	19	16
559	346	21	18
558	346	20	17
556	346	22	18
556	345	20	17
555	345	22	17
556	344	20	17
555	343	20	17
554	343	21	16
554	342	20	17
553	342	21	17
552	341	22	17
552	341	21	17
551	341	21	18
550	340	20	18
551	340	19	17
550	339	21	17
549	338	20	17
547	337	20	17
546	338	21	18
544	337	21	18
543	337	21	18
542	337	20	18
541	337	20	19
540	336	20	17
538	337	20	17
537	336	21	17
535	335	21	18
533	335	22	18
533	336	22	17
532	335	21	18
533	335	21	19
533	334	20	17
533	334	20	17
533	333	20	17
532	331	20	18
532	331	20	18
532	331	18	17
531	330	20	18
532	329	19	19
532	328	19	19
532	327	19	19
532	328	18	18
531	326	17	19
529	325	17	19
529	325	18	19
528	325	18	18
527	324	18	20
526	323	17	20
526	323	17	19
524	322	18	19
524	323	17	18
523	321	17	19
522	322	17	18
520	321	19	19
519	321	19	18
519	321	19	18
518	320	19	19
517	320	18	18
516	319	19	17
515	317	19	18
514	318	18	18
512	318	19	17
512	318	19	17
510	317	19	17
509	316	19	18
508	316	19	18
509	315	18	18
507	314	19	18
507	313	18	19
506	314	18	18
506	312	18	19
504	313	19	18
504	311	18	20
503	309	19	20
504	310	17	20
502	309	17	19
502	307	17	19
502	306	17	20
500	306	18	19
501	305	18	19
501	306	17	18
499	303	15	20
499	303	17	20
499	302	15	19
499	301	15	18
497	300	17	20
497	300	15	19
495	299	16	18
496	299	15	19
493	298	15	19
492	298	15	19
491	296	15	19
491	296	14	19
488	294	15	18
489	294	15	19
486	293	16	19
486	292	16	18
486	291	15	18
486	290	16	19
486	288	15	19
486	287	17	19
486	286	16	18
486	285	18	18
486	285	18	18
485	283	16	18
485	282	18	17
484	282	18	17
485	280	16	17
484	279	18	19
484	279	17	18
484	276	17	19
485	276	16	17
485	274	18	19
485	274	16	17
484	273	17	18
484	272	17	18
484	272	17	17
485	271	18	17
484	269	17	17
485	269	17	18
484	267	17	17
485	265	17	18
484	265	17	17
485	263	17	17
485	264	18	16
485	262	18	18
486	262	17	16
487	259	16	17
488	257	16	16
490	258	17	16
491	255	16	17
492	254	16	17
494	253	15	16
495	253	16	16
496	250	16	18
497	248	16	18
500	248	15	18
501	247	15	17
503	245	14	18
504	244	13	18
506	243	12	18
506	241	13	18
507	240	12	18
508	239	12	18
509	236	12	20
511	236	12	19
512	236	12	18
514	235	13	18
515	234	14	18
518	232	15	18
519	231	17	20
521	229	16	18
522	229	16	19
524	228	16	18
526	227	16	18
529	224	16	19
531	225	16	17
534	225	16	17
537	223	15	18
538	222	16	18
542	222	14	18
542	220	15	18
543	219	16	19
546	218	15	18
548	217	15	19
550	217	14	18
551	216	14	18
552	216	15	18
554	215	14	18
555	214	14	19
557	213	13	19
558	212	13	18
561	212	12	18
564	211	12	18
565	210	12	18
567	209	12	18
569	208	12	18
570	207	12	18
572	207	12	17
573	205	12	18
575	205	12	18
578	205	11	17
579	204	12	18
581	203	12	17
582	202	12	17
585	203	12	17
586	202	12	18
587	201	11	18
589	201	11	17
591	200	11	17
593	200	12	17
595	200	12	17
597	199	12	17
598	198	12	17
599	198	12	17
602	197	12	17
604	197	12	17
604	196	12	17
606	195	13	17
608	195	13	17
611	194	13	18
613	194	12	17
614	194	13	17
615	193	12	17
617	192	12	17
619	191	12	17
620	191	13	17
622	191	13	17
624	190	13	17
627	190	13	17
628	190	13	17
631	190	14	17
632	189	14	17
634	189	13	16
635	188	13	17
637	187	14	17
640	187	13	17
643	187	14	17
645	187	13	16
647	187	13	16
648	185	13	17
650	185	13	17
652	186	13	16
654	185	14	16
655	185	14	16
658	185	14	16
661	185	13	16
663	184	13	16
665	183	13	17
666	184	14	16
667	184	14	17
669	183	14	16
671	182	15	16
673	182	14	16
675	182	13	16
675	183	14	16
675	182	14	16
674	182	13	16
673	182	13	16
673	183	14	15
672	182	14	16
671	182	14	15
671	181	14	16
671	182	14	15
671	182	14	15
671	181	14	15
671	181	14	16
