926	454	35	44
928	462	36	30
938	463	26	30
939	461	24	31
940	462	24	27
940	462	26	27
939	464	30	29
942	464	28	29
944	464	31	29
945	464	28	31
947	465	28	32
949	465	25	32
949	466	26	31
948	466	27	32
948	465	28	34
951	466	25	33
952	467	25	35
953	466	24	36
952	469	27	33
953	470	31	31
954	471	35	36
955	506	55	39
967	509	54	43
977	479	37	33
982	481	30	36
981	480	30	39
980	479	31	55
981	477	31	48
980	478	30	41
976	480	34	41
972	481	36	37
974	480	31	36
975	481	29	35
974	482	28	36
972	483	30	35
971	484	29	31
972	484	27	32
967	484	29	32
969	484	27	30
962	484	32	33
961	484	32	35
961	485	31	35
961	486	31	36
958	487	33	43
959	484	31	43
958	486	36	41
959	486	39	46
962	490	40	58
967	491	34	42
967	493	34	39
965	493	33	40
966	494	31	36
966	495	29	40
960	496	33	39
960	497	32	39
961	497	30	40
959	497	30	44
959	495	30	43
957	498	30	44
957	496	30	43
956	497	29	46
955	497	29	39
947	498	35	33
951	498	32	31
951	500	28	35
939	503	39	32
941	501	35	33
940	503	34	29
939	505	33	31
935	506	37	33
936	507	32	33
934	508	34	33
933	509	32	33
932	508	31	37
932	509	28	41
931	508	28	48
927	511	31	45
924	514	31	41
922	516	31	42
921	516	30	44
921	520	29	40
915	520	34	40
915	522	32	38
912	523	34	48
909	522	35	50
909	522	37	50
908	522	33	51
907	526	33	48
907	527	32	48
906	527	28	47
905	529	28	41
903	530	27	41
902	530	27	40
899	530	28	39
898	531	27	36
896	531	26	30
893	533	29	36
894	533	27	36
886	532	33	38
892	534	26	26
892	533	24	27
887	534	27	28
885	534	28	27
883	533	28	29
881	533	29	31
880	533	30	41
879	532	29	40
879	531	28	47
877	530	28	48
876	530	28	47
873	530	29	48
870	530	29	50
868	529	30	44
865	525	32	52
865	521	31	50
858	514	36	51
862	509	31	45
860	503	28	47
860	497	28	47
859	487	26	43
858	479	26	44
856	470	26	42
855	460	24	40
854	450	23	36
853	438	24	43
849	427	25	54
847	420	27	55
842	409	30	58
840	397	30	55
836	388	33	55
833	377	34	62
829	371	37	54
831	366	34	57
831	361	32	56
827	358	32	48
829	356	28	41
827	358	32	51
831	356	28	55
834	358	27	55
837	359	29	53
841	361	29	54
845	363	29	54
849	365	30	53
853	367	30	53
855	367	31	55
858	370	30	53
860	369	31	55
857	370	31	54
856	371	33	52
854	371	33	53
854	371	30	52
854	372	29	50
853	372	27	50
853	373	25	51
852	374	25	51
851	372	24	41
849	373	25	54
847	372	26	55
849	373	25	54
849	375	30	53
854	376	31	52
856	380	34	53
863	380	30	54
862	379	33	55
862	382	32	52
861	379	31	55
860	381	31	53
857	381	32	53
858	382	29	52
857	381	29	53
856	380	29	55
856	382	26	52
855	381	26	54
851	381	28	53
848	381	29	52
847	381	30	52
845	381	29	53
844	382	30	53
843	382	31	53
843	383	32	52
844	383	31	52
842	386	30	49
842	385	28	50
842	384	27	51
842	384	26	51
842	383	25	52
841	385	24	51
840	386	24	52
837	385	24	54
834	387	26	52
833	386	26	51
831	385	27	51
830	385	26	51
830	384	26	51
825	386	28	49
822	385	31	53
820	384	32	53
820	387	32	50
820	383	31	54
818	387	31	49
