568	446	14	15
570	446	13	13
570	442	13	17
572	443	11	16
573	443	12	15
574	444	11	15
575	443	11	15
576	443	11	16
578	442	12	15
579	442	12	15
582	442	11	14
584	442	11	14
584	442	11	15
586	443	11	14
587	442	11	14
589	442	12	14
592	442	13	13
593	441	12	15
595	441	13	15
599	442	13	14
601	441	12	14
602	442	12	14
606	442	12	13
608	443	12	13
610	442	11	13
613	439	11	16
614	438	13	17
618	438	13	15
620	438	14	15
624	438	13	15
626	438	13	16
630	443	11	10
634	443	10	10
638	438	11	14
640	438	14	15
643	442	13	12
645	442	13	11
649	443	14	12
652	444	12	10
655	445	12	10
658	444	11	12
660	442	10	13
662	442	11	14
665	435	11	17
669	436	11	17
672	436	11	17
674	441	11	13
677	441	10	12
680	444	10	10
681	443	11	11
683	442	11	11
685	444	11	10
686	444	11	11
690	444	10	10
691	443	12	11
693	444	11	11
696	445	11	10
697	443	10	12
699	444	10	12
701	443	10	12
703	442	10	14
705	435	11	19
707	435	11	18
708	436	11	19
710	436	11	18
711	436	11	18
714	446	10	10
716	447	10	10
718	446	10	10
719	444	10	10
720	444	10	11
720	442	12	13
722	442	11	12
723	445	11	11
725	445	10	12
727	445	10	12
728	445	10	12
728	444	10	13
729	446	10	10
730	445	10	11
731	444	10	12
733	438	10	17
734	446	10	12
734	445	10	13
736	441	10	15
736	445	10	13
737	444	10	14
738	444	10	14
738	445	11	12
739	445	11	13
741	444	11	14
742	445	10	13
743	441	10	17
743	441	10	17
744	441	10	18
744	441	10	18
746	441	10	17
744	441	12	18
745	442	12	16
747	441	11	17
747	442	11	17
747	443	11	15
748	441	10	16
751	442	10	17
751	442	10	15
750	445	10	14
751	442	11	16
752	442	11	15
752	444	11	15
755	442	10	17
756	442	10	17
757	441	10	18
759	440	10	18
759	440	10	17
759	442	11	17
761	441	11	17
763	441	10	18
765	442	10	16
765	442	11	16
767	443	10	15
768	442	10	15
771	442	10	16
771	442	11	15
773	442	11	16
775	442	11	16
777	443	11	15
779	443	10	14
781	443	10	15
783	443	10	14
785	442	10	15
787	441	10	17
788	442	11	16
790	441	11	16
793	442	11	15
796	442	10	14
799	442	10	14
802	442	10	14
805	443	10	14
807	441	10	15
808	442	10	17
810	442	10	15
813	442	10	14
816	442	10	15
818	442	10	14
822	441	10	14
823	442	10	15
825	440	11	17
829	440	10	18
830	440	10	18
833	440	11	18
836	441	10	18
839	440	10	16
841	441	11	17
845	441	10	17
848	442	10	16
851	441	10	16
853	441	10	17
855	441	10	16
856	442	11	15
859	441	10	15
862	441	10	15
865	441	10	16
867	441	10	16
870	440	10	17
870	439	10	20
872	438	10	20
873	438	11	20
874	438	12	19
876	438	11	20
878	439	11	19
882	439	11	19
884	441	11	18
886	441	10	16
887	440	10	15
887	441	10	15
888	442	11	16
888	442	11	15
887	441	12	15
888	441	12	16
888	441	11	16
889	440	10	17
890	440	10	17
889	439	10	18
888	438	10	18
888	438	11	18
887	439	10	17
886	439	10	17
885	440	10	17
885	439	10	18
885	441	10	17
884	441	10	16
884	441	10	16
882	440	10	17
880	440	11	17
879	440	10	17
877	440	11	17
878	440	10	17
877	439	10	17
876	439	10	17
875	439	10	17
874	439	10	17
873	439	11	17
872	438	11	18
870	439	10	18
868	439	10	18
868	439	10	17
867	438	10	18
867	439	10	16
866	438	10	16
864	439	10	17
862	439	10	16
861	439	10	16
859	438	10	17
857	438	10	17
855	437	10	17
855	439	10	16
853	438	10	16
851	437	10	17
849	436	10	17
846	437	10	18
844	436	12	18
842	436	11	17
840	436	10	17
838	436	10	17
837	437	10	15
835	436	10	15
832	436	10	16
829	436	10	15
825	436	10	15
820	436	12	15
818	435	12	16
816	435	10	16
813	434	10	16
810	434	10	17
807	432	10	17
802	432	11	17
799	433	11	17
795	433	12	16
792	432	11	17
789	432	12	18
785	432	12	19
783	432	10	17
780	432	10	16
777	433	10	15
774	432	10	16
770	433	10	15
764	431	10	15
760	432	11	15
756	431	11	15
754	431	10	15
751	431	10	15
748	430	10	16
743	430	10	15
737	429	10	16
731	428	10	16
728	428	11	16
722	428	12	17
718	427	12	16
713	427	11	16
710	428	10	16
706	428	10	15
700	429	10	16
694	428	10	16
688	427	11	15
682	428	11	15
678	426	11	16
674	426	11	15
671	426	10	15
669	425	10	15
665	425	10	15
662	425	10	16
657	424	10	16
652	423	10	17
649	422	11	17
647	422	10	16
644	421	10	16
641	420	10	17
639	420	10	16
637	420	10	16
634	420	10	15
631	419	10	15
629	418	10	16
627	418	11	15
625	417	11	16
625	418	10	15
625	417	10	14
625	417	10	14
625	417	10	14
624	417	10	14
622	416	10	15
620	416	10	16
619	416	10	16
618	416	11	16
617	415	11	16
616	414	13	17
616	415	10	16
614	415	11	15
613	415	11	15
611	416	11	14
609	416	11	14
609	416	11	13
608	416	11	14
607	416	11	14
607	415	10	14
607	415	10	14
606	415	10	14
604	414	10	15
603	414	10	15
602	413	10	16
602	412	10	16
601	412	10	17
601	412	10	17
600	412	10	16
600	412	10	16
599	412	11	15
597	412	10	15
596	413	11	15
595	414	11	14
595	414	12	15
594	411	13	16
593	409	17	19
592	408	18	20
587	403	25	25
588	401	32	25
586	400	40	27
585	402	28	26
586	402	23	26
586	402	23	26
587	401	22	27
587	401	21	27
587	400	21	26
586	399	21	28
587	400	21	28
589	399	19	28
589	399	19	27
589	399	19	28
588	400	19	27
589	399	19	28
590	399	20	27
591	399	19	27
591	398	19	27
591	398	18	28
590	399	20	27
589	398	20	27
589	399	21	27
590	398	22	28
589	399	21	27
590	399	24	27
592	398	23	27
591	397	20	28
591	397	25	29
590	398	21	26
590	397	24	28
591	397	20	29
591	403	17	21
592	405	17	19
593	402	17	23
593	402	15	22
595	401	17	23
593	404	16	20
594	404	17	20
593	404	18	20
593	406	15	19
593	406	14	19
594	405	14	19
594	405	14	19
596	405	13	18
596	405	13	18
595	405	15	19
595	405	16	19
595	405	16	19
596	405	16	17
595	405	16	18
598	405	14	18
599	405	14	19
599	404	13	20
600	404	11	19
600	404	13	20
600	404	13	19
600	403	14	20
600	404	15	20
600	404	15	20
601	403	14	19
603	403	13	19
603	404	12	19
604	404	12	19
603	403	13	19
603	403	13	20
603	403	14	19
602	404	13	19
603	404	13	18
604	403	12	18
606	403	11	18
606	402	11	19
607	402	11	19
607	402	11	19
606	403	11	18
604	403	13	18
604	403	13	19
605	403	12	19
606	403	12	19
606	403	11	18
607	403	11	18
607	402	10	18
606	403	11	18
606	403	11	17
605	403	13	18
606	403	13	17
606	404	12	17
607	403	11	17
608	403	10	18
608	402	10	18
608	403	10	18
606	403	10	18
606	403	11	17
606	403	11	17
606	404	11	16
607	407	11	13
607	406	11	15
607	405	10	15
606	403	10	17
607	403	10	17
608	403	10	17
607	403	10	17
606	403	12	17
606	404	12	17
607	404	12	17
607	405	11	15
608	405	10	15
607	403	11	17
607	402	11	18
603	400	15	20
601	398	18	21
605	401	13	18
604	400	14	19
604	400	14	20
604	401	14	18
604	400	13	18
604	401	13	18
603	399	14	19
599	392	27	16
595	392	34	19
590	394	35	18
587	391	43	16
587	391	45	16
588	391	45	16
587	391	45	16
589	390	45	17
588	390	48	16
589	392	46	15
589	390	47	17
591	389	46	20
592	387	45	32
596	397	27	51
592	387	47	20
594	391	45	21
594	389	46	18
593	389	47	18
597	396	25	38
594	390	46	20
595	386	46	26
595	381	47	33
593	378	50	38
593	376	51	39
593	374	52	37
596	381	47	35
595	379	49	34
594	375	50	43
594	371	53	48
595	367	53	50
593	366	53	54
593	368	54	46
595	372	53	48
594	372	53	38
591	369	56	42
590	375	57	40
590	369	58	47
589	365	60	39
587	365	60	47
587	372	58	37
587	372	60	35
586	369	61	33
587	374	57	28
591	373	56	23
594	372	51	32
589	367	58	36
587	372	57	30
597	370	50	25
597	369	48	24
597	368	47	25
598	367	47	26
598	366	47	28
598	365	48	26
598	367	47	22
574	378	14	21
574	379	13	20
574	379	13	20
574	379	13	19
574	378	11	19
572	377	11	20
572	376	10	20
569	372	11	24
569	374	11	20
569	375	11	19
568	375	12	19
566	374	13	18
566	374	12	18
565	373	12	20
564	372	11	21
564	372	11	20
563	372	11	19
562	373	12	18
561	373	12	18
561	374	13	18
561	372	13	18
560	371	13	19
559	369	13	21
558	364	17	25
556	364	16	26
556	365	17	25
556	370	12	19
556	371	11	19
556	371	12	18
555	371	13	19
555	371	13	19
554	371	12	20
553	370	12	20
553	372	11	19
551	371	13	20
552	372	13	19
551	373	14	21
551	374	14	19
551	375	14	19
552	375	13	20
552	376	12	20
552	377	11	20
551	376	12	22
550	378	13	21
550	380	13	20
550	382	13	19
550	384	14	18
549	384	15	20
548	385	16	20
550	387	13	20
550	389	12	19
549	388	14	21
550	392	14	20
549	392	14	20
550	393	15	21
550	396	14	19
552	397	13	19
553	397	12	20
553	400	11	19
553	403	10	18
552	403	11	19
552	406	12	16
551	405	12	19
550	405	15	19
552	410	14	17
551	410	16	19
553	411	13	19
551	411	15	20
550	416	14	16
551	415	14	19
552	415	14	20
552	419	15	18
553	418	16	20
555	419	13	19
554	423	13	17
555	421	14	20
552	420	15	22
552	421	14	22
553	424	14	20
553	426	14	19
557	429	11	16
557	430	11	17
556	433	13	16
556	431	14	20
556	431	14	20
557	435	12	17
557	440	11	14
556	444	12	11
555	442	13	14
555	444	14	13
555	445	14	14
555	439	15	19
557	443	14	17
557	445	14	16
556	444	12	17
556	447	11	16
556	446	12	18
555	447	13	17
555	450	13	16
556	452	14	16
555	451	15	17
555	453	14	16
556	452	14	18
556	455	11	16
555	456	12	17
554	457	14	16
552	453	16	21
552	453	16	21
552	456	16	19
555	459	14	16
552	456	16	20
552	457	15	20
549	456	18	21
550	457	17	21
549	460	16	19
550	460	15	19
549	460	17	21
549	460	17	20
548	460	19	22
549	464	17	20
551	468	14	16
551	471	13	15
550	472	13	14
549	474	12	13
549	473	13	14
549	473	12	14
549	473	12	15
550	475	13	15
549	474	13	16
548	473	14	18
546	477	13	15
546	477	12	16
545	477	12	16
546	476	13	19
546	476	12	18
546	476	13	21
546	480	13	16
544	479	15	18
543	479	16	19
542	483	15	16
541	485	15	15
541	484	14	17
541	484	15	18
541	484	14	17
542	482	15	19
542	482	14	19
542	479	14	23
540	486	15	17
539	486	14	16
538	489	14	15
539	488	13	16
539	486	13	19
539	482	13	23
539	482	13	24
538	484	15	24
536	484	16	23
534	489	16	19
535	492	15	16
534	486	15	23
534	494	14	16
536	488	14	22
536	488	13	23
536	487	14	24
536	488	14	24
535	489	15	23
534	493	15	19
532	496	14	18
534	496	12	16
534	489	11	24
534	489	12	24
533	489	13	25
532	491	14	24
531	490	16	25
530	491	16	25
530	491	15	25
530	492	14	24
529	491	15	25
529	492	15	25
530	491	14	25
530	488	14	25
533	488	13	24
532	486	13	24
530	484	14	24
531	482	13	25
530	482	14	24
530	480	12	24
531	477	11	24
530	476	12	24
530	475	13	24
529	473	14	24
528	471	16	25
528	470	15	24
527	469	16	25
526	465	15	25
527	465	15	24
527	463	15	25
528	461	14	24
529	459	14	24
530	457	15	24
528	457	15	23
528	453	14	24
527	453	14	24
528	449	13	25
528	449	12	26
527	446	12	25
528	445	13	25
526	444	15	24
525	442	18	25
524	440	19	26
523	440	19	24
524	440	17	25
524	439	17	24
525	437	14	25
527	437	14	25
527	437	15	25
526	436	16	26
525	436	17	25
525	436	16	25
526	436	15	25
526	436	14	25
527	435	12	26
527	435	11	26
526	435	12	25
525	435	14	26
524	435	16	26
522	435	18	26
523	434	18	26
522	435	17	25
523	435	16	26
524	435	13	26
525	435	12	25
526	435	14	24
524	435	15	26
524	435	16	25
523	435	17	25
524	434	16	25
524	435	14	25
525	435	13	26
525	434	12	26
524	434	11	26
524	434	13	25
523	434	14	26
522	435	16	24
522	434	17	26
521	434	17	26
522	435	16	26
524	434	14	26
525	435	12	25
526	435	12	25
527	435	14	25
526	434	15	25
526	434	17	25
527	434	16	25
527	435	15	24
530	435	14	24
531	435	12	24
532	435	11	24
532	434	12	24
532	435	14	24
533	435	16	24
534	435	18	24
535	435	18	25
536	435	17	25
539	435	16	23
543	436	13	23
545	435	12	24
547	435	12	24
548	435	14	23
548	435	17	23
550	436	17	22
552	437	17	21
556	437	16	22
558	436	15	23
561	436	13	23
563	435	12	25
563	434	14	25
563	433	18	26
565	433	19	27
568	433	19	28
570	433	21	28
575	433	17	26
578	434	15	26
582	436	13	24
586	435	12	26
587	435	14	25
589	434	16	26
591	434	17	26
594	435	18	25
597	435	17	26
600	435	17	26
603	434	16	27
607	433	13	27
608	434	18	27
610	432	17	28
611	432	18	28
613	433	22	29
616	432	19	29
