929	419	107	54
934	416	100	56
936	416	101	58
935	415	102	56
935	416	101	54
933	415	108	55
936	416	104	53
938	415	105	55
936	415	105	55
934	416	108	55
935	414	104	54
934	415	106	55
935	411	101	59
934	412	104	57
934	410	105	57
934	409	106	57
935	409	106	55
935	412	106	54
936	410	103	55
934	408	104	57
931	408	105	55
927	408	107	53
927	408	105	53
926	407	105	53
926	407	105	53
923	407	105	53
921	405	106	53
921	404	104	54
918	404	104	53
916	404	105	52
914	402	105	51
911	400	107	53
911	401	106	52
910	400	105	54
911	400	106	52
910	401	105	53
910	400	106	52
911	401	104	51
910	400	106	52
911	400	104	52
910	399	105	53
911	399	104	53
909	399	106	52
909	399	107	52
909	399	107	54
909	399	105	53
908	399	106	54
908	398	104	54
909	398	101	54
908	398	103	54
906	397	98	56
904	395	104	56
906	391	107	63
899	393	121	62
899	396	123	57
899	395	111	58
903	396	104	54
901	395	104	64
899	393	105	60
900	395	104	59
900	394	102	58
895	395	107	56
895	396	105	56
893	395	107	58
892	397	108	58
888	396	111	59
889	397	111	58
893	399	102	54
890	401	101	52
889	400	100	54
888	400	107	56
891	396	102	62
890	400	106	59
887	401	108	53
887	405	109	52
886	401	108	56
887	403	106	56
884	404	106	54
883	407	106	51
881	405	108	53
881	407	106	52
879	407	106	51
875	407	108	53
877	408	107	52
876	407	105	53
874	408	105	52
871	409	106	52
870	410	108	52
868	410	106	52
868	411	104	52
865	411	104	52
861	411	107	53
860	412	108	53
858	412	108	53
854	411	110	53
852	413	110	53
849	413	110	52
847	413	109	53
846	413	108	53
843	414	109	52
841	414	107	51
839	416	108	49
837	416	106	50
833	416	107	49
830	416	108	51
827	416	108	51
826	417	108	50
823	418	108	50
819	418	110	51
817	418	108	50
813	418	102	50
810	418	106	50
807	419	104	49
805	418	104	48
800	418	107	49
796	419	108	48
795	419	103	46
793	420	101	46
791	420	90	47
787	420	88	48
781	421	88	47
779	421	83	46
774	422	83	44
770	421	83	43
769	422	78	41
767	423	74	41
765	423	72	40
762	424	39	40
757	424	34	39
754	425	33	41
748	426	40	40
741	425	39	41
733	421	100	42
790	426	47	38
784	427	48	37
769	427	58	41
755	425	68	45
746	426	73	47
735	426	80	47
728	424	83	48
715	424	90	49
704	422	98	52
698	423	98	50
692	422	98	52
686	422	98	51
682	422	96	51
676	421	93	52
673	419	85	55
670	420	82	54
666	420	82	55
664	419	80	55
659	420	81	56
653	421	83	53
649	421	84	52
644	421	86	52
641	420	92	54
641	419	88	54
634	418	83	55
631	419	93	56
627	418	97	55
624	417	93	56
620	416	96	57
618	416	90	55
614	415	95	56
610	416	93	55
606	416	96	55
602	417	96	54
597	415	97	56
598	416	94	54
592	414	99	56
591	413	98	56
585	413	97	54
586	414	94	53
581	412	97	53
579	413	95	53
578	410	96	54
576	410	98	54
573	411	97	54
572	411	95	54
569	410	94	54
568	410	93	53
566	410	92	52
564	410	92	53
563	410	91	52
561	409	93	52
561	409	90	51
560	407	92	52
559	408	89	52
556	408	91	52
555	406	93	52
555	407	90	51
553	407	89	51
552	407	91	51
552	405	90	53
552	407	87	51
550	406	90	51
549	406	89	51
548	406	89	51
548	405	89	52
547	405	87	52
546	405	88	52
545	405	87	51
545	405	88	52
543	404	87	52
544	405	88	51
543	404	86	52
543	404	86	52
542	405	86	51
541	405	86	51
541	406	85	50
540	406	85	50
539	407	85	50
538	405	85	52
539	405	84	51
538	406	84	51
537	407	85	50
538	407	85	50
537	407	85	51
537	406	84	52
537	406	84	51
537	407	84	51
536	405	84	53
537	408	83	51
536	407	83	52
537	407	83	51
535	407	83	52
536	407	82	51
536	409	83	50
535	409	84	51
536	409	83	50
536	409	82	50
535	409	83	51
536	409	83	50
536	410	83	49
536	410	83	51
537	409	82	51
537	409	82	51
538	409	82	51
537	408	83	52
538	411	82	49
538	411	83	50
538	411	83	51
539	411	83	51
539	411	83	50
539	412	83	50
539	412	83	51
539	413	83	50
540	412	84	51
541	413	83	52
541	413	85	52
