542	471	16	24
542	473	15	23
543	472	16	25
543	471	16	24
545	471	16	24
546	471	15	24
550	472	13	23
550	472	14	24
552	471	12	22
555	472	11	22
555	471	12	25
555	472	12	24
557	472	12	25
559	472	12	24
560	472	12	24
560	471	12	26
561	473	13	27
564	468	12	29
564	472	13	21
568	473	12	19
569	470	12	23
570	472	12	20
571	465	14	27
574	465	13	26
576	472	12	20
558	339	65	37
623	414	23	25
746	351	22	27
716	380	19	22
716	380	19	22
714	380	19	21
717	380	16	19
717	380	15	18
711	380	20	20
710	380	20	20
709	379	21	22
707	379	20	22
706	379	21	22
705	379	20	22
704	379	20	22
703	379	21	21
702	379	20	22
700	379	20	21
700	379	20	21
698	379	20	21
697	379	20	21
695	379	20	21
695	378	20	21
693	379	20	22
692	378	20	22
691	378	19	22
689	378	20	21
688	379	20	21
687	379	19	22
686	379	19	21
685	379	19	22
684	378	19	22
683	378	18	22
681	378	18	22
680	378	18	22
679	378	18	22
678	377	18	22
677	378	18	23
676	378	17	23
674	378	17	23
673	378	17	23
672	378	17	23
669	378	18	24
670	378	16	23
668	378	17	24
667	378	16	23
667	377	15	23
663	378	17	25
662	377	17	24
662	377	16	24
660	377	17	24
659	376	17	24
657	375	17	26
657	374	16	27
655	373	16	27
653	375	17	25
651	375	17	24
650	374	17	24
648	376	17	24
648	375	17	23
647	373	16	24
645	374	16	25
644	374	16	23
642	373	16	24
641	373	17	24
639	372	17	24
638	372	16	24
637	371	16	24
635	372	16	24
635	371	16	24
633	370	16	24
632	369	16	24
631	369	16	24
630	369	16	24
628	368	16	24
627	368	16	24
626	367	15	23
624	366	16	23
623	366	16	25
623	365	15	24
621	364	16	25
620	364	16	24
620	363	16	24
619	363	16	25
619	362	15	23
618	362	15	24
617	362	15	24
617	362	14	23
616	360	15	23
616	360	15	24
615	360	15	24
615	359	15	24
614	359	15	24
614	358	15	23
614	358	15	23
614	358	15	23
614	357	14	23
615	357	14	23
615	357	15	26
616	356	13	25
616	356	14	20
620	355	10	19
621	355	10	14
621	354	10	14
622	353	10	14
623	352	10	12
614	352	21	12
574	187	27	38
530	161	47	35
536	218	24	22
526	228	24	19
576	196	27	41
549	45	70	68
607	35	64	51
611	44	60	43
614	42	53	45
614	39	59	45
614	37	61	40
614	35	60	47
613	33	61	49
615	33	55	48
561	48	52	39
562	229	42	43
582	224	57	36
582	227	62	32
581	224	63	33
584	225	60	29
587	220	57	32
588	217	57	34
590	218	55	32
465	353	38	41
436	339	41	30
470	362	18	28
442	335	44	29
442	332	46	29
444	329	47	30
448	325	46	28
447	325	45	30
450	321	48	29
453	318	45	31
410	363	57	28
411	360	58	30
414	359	55	28
415	356	59	30
418	354	57	30
424	351	55	29
423	349	57	29
427	346	56	29
430	344	56	29
431	342	55	29
434	341	55	29
435	339	55	29
438	337	55	28
439	334	55	29
442	333	54	29
444	331	54	29
445	329	54	28
446	326	55	29
451	325	53	28
451	323	54	29
454	323	52	27
455	320	52	28
456	318	53	29
458	319	53	27
460	318	52	27
483	317	32	27
466	314	50	26
465	313	53	27
465	311	52	28
469	310	51	27
469	310	52	27
469	309	52	27
471	307	52	27
473	307	51	26
474	305	51	27
475	304	51	27
477	303	51	26
477	303	51	27
478	302	51	27
480	302	51	26
480	301	51	26
482	300	51	26
483	299	51	27
483	299	51	26
485	297	51	26
486	297	51	26
486	297	51	26
486	296	51	26
488	295	50	25
488	294	50	26
490	293	51	26
490	293	50	26
492	293	50	25
490	292	52	25
493	291	49	25
493	291	51	26
494	290	50	26
495	289	50	26
495	289	50	26
497	288	49	25
496	288	50	26
498	287	50	25
499	286	49	25
499	285	50	25
500	285	50	26
500	284	50	25
501	284	50	26
502	283	49	26
502	283	49	26
504	282	49	26
504	282	49	25
504	281	49	26
506	280	48	25
506	279	49	25
508	279	48	25
508	278	48	25
507	277	50	26
529	277	31	25
517	275	42	24
514	274	47	24
534	275	28	23
539	275	22	20
538	277	24	19
539	274	24	21
539	272	25	21
540	270	25	22
541	269	26	21
542	268	24	21
542	266	25	26
544	266	23	22
543	266	26	21
544	264	26	21
548	264	22	22
548	262	25	21
