425	403	25	24
429	398	23	24
430	392	22	25
429	392	21	24
430	388	20	23
430	384	19	24
433	382	16	23
434	375	15	28
436	379	16	21
436	366	20	31
438	366	20	28
438	360	21	32
437	360	22	28
438	353	21	32
438	353	20	29
439	354	19	23
442	349	16	24
444	346	14	24
444	335	17	32
445	337	21	30
446	330	22	32
446	329	22	29
447	331	21	26
447	333	21	23
448	331	20	21
450	327	18	23
453	322	15	26
454	325	15	22
455	327	18	17
457	324	22	18
458	318	22	21
459	310	21	30
458	312	21	22
459	310	21	25
459	303	20	30
461	297	17	34
464	303	15	28
466	307	16	26
467	300	18	33
467	300	21	33
468	310	21	25
469	309	21	27
468	314	20	25
467	313	20	26
467	317	18	23
469	316	17	27
471	321	15	24
473	327	18	20
473	331	21	19
473	323	21	29
474	329	20	26
473	330	20	26
472	333	20	25
471	332	19	27
472	333	18	27
474	336	15	26
475	336	16	29
476	343	19	23
475	340	21	28
475	339	21	32
474	342	21	29
473	350	21	22
472	351	20	22
472	349	19	25
472	348	19	24
475	348	17	24
478	349	19	22
480	344	21	27
481	340	21	31
482	345	21	25
482	340	20	29
482	344	20	25
482	342	19	26
483	342	19	25
483	338	18	29
487	346	17	19
489	342	21	23
490	335	21	30
492	338	21	27
493	341	20	24
494	344	20	21
493	336	20	29
494	342	19	22
495	340	19	25
497	341	17	24
499	341	18	24
502	343	20	23
504	348	20	18
505	340	20	26
506	342	19	24
505	336	19	30
506	336	19	29
506	329	20	34
507	336	17	26
511	342	14	21
512	334	18	28
514	344	19	16
515	336	20	25
516	344	20	16
516	340	20	21
517	340	19	22
518	337	19	24
518	337	17	24
521	337	15	24
523	337	14	25
526	344	16	19
527	340	18	23
528	342	18	21
528	341	19	21
528	340	19	22
528	331	20	29
529	331	19	28
532	332	17	28
535	332	13	27
537	327	12	32
538	324	13	33
539	333	15	25
540	334	17	23
540	335	18	22
539	335	18	23
539	337	18	20
541	337	17	18
541	337	16	18
542	335	14	19
546	328	11	28
546	329	12	26
546	336	16	19
546	335	18	20
546	334	18	21
546	331	19	23
546	333	19	21
546	333	18	20
547	332	18	21
549	331	15	22
551	334	12	20
552	326	13	27
553	320	15	34
552	331	18	23
553	331	19	24
552	330	20	24
553	333	18	22
554	331	17	23
555	330	16	24
557	324	13	33
559	324	12	32
560	324	12	33
560	328	15	29
560	332	17	24
561	332	18	24
560	331	19	25
560	331	19	25
560	331	18	25
562	331	14	24
564	331	13	24
565	327	11	29
566	325	12	31
566	323	14	32
567	331	17	25
568	336	19	18
567	333	20	23
568	334	19	21
568	332	19	23
570	332	17	23
572	332	14	24
575	336	11	20
576	327	11	29
576	325	13	32
576	335	17	23
577	334	19	24
576	333	19	26
575	333	19	24
576	331	18	25
579	332	16	23
580	331	12	25
582	325	11	30
583	323	12	32
585	332	16	25
584	331	19	24
583	330	20	24
583	332	20	23
583	330	19	25
585	332	18	21
587	330	15	23
590	325	12	29
592	317	12	37
593	319	13	35
593	328	17	25
594	328	18	25
594	328	19	24
593	325	19	27
594	313	19	35
597	316	17	32
600	320	14	27
603	313	15	32
605	319	14	24
606	306	16	37
607	306	18	36
607	316	19	26
608	314	19	26
609	311	19	27
611	311	18	26
614	311	16	24
618	310	14	24
620	302	13	30
621	301	14	31
622	299	15	32
622	305	17	25
623	303	18	26
624	297	18	30
624	296	18	29
627	296	16	27
630	294	15	27
633	291	12	28
634	283	13	35
636	289	13	28
637	289	16	27
637	290	18	26
638	293	18	22
637	293	18	22
638	292	17	21
638	291	16	21
641	289	15	23
642	286	12	24
645	283	11	27
645	280	11	30
645	280	12	31
645	282	16	28
646	281	17	29
645	282	17	26
645	281	17	26
645	277	17	30
645	276	17	29
648	269	16	35
651	277	11	26
653	277	11	26
655	278	12	25
655	276	15	25
656	275	18	26
655	274	19	27
655	274	19	27
657	277	18	25
657	274	18	28
659	276	16	27
660	276	14	28
663	281	12	23
664	284	10	21
665	288	13	18
665	281	16	26
665	285	16	22
665	283	17	27
664	281	18	28
666	287	16	22
667	285	15	24
668	284	14	27
670	288	12	23
671	280	12	33
672	286	12	27
673	290	15	24
673	289	18	26
672	291	19	25
672	291	19	26
672	289	18	28
673	296	18	23
674	294	16	26
675	294	15	29
678	294	14	31
679	293	13	33
679	298	14	31
679	306	16	26
679	304	18	29
679	309	18	25
678	308	18	27
679	309	18	26
680	310	15	24
682	310	12	23
684	307	12	26
685	305	11	28
685	306	13	26
685	308	17	23
683	311	17	19
683	304	19	26
683	306	18	22
683	301	17	27
684	304	16	23
687	305	13	21
688	302	11	25
688	294	12	32
688	294	14	32
689	303	16	22
687	302	18	23
686	301	18	23
686	300	17	22
687	299	15	23
688	292	15	29
690	293	13	27
692	292	10	28
693	291	11	28
694	297	14	22
695	297	17	20
695	298	19	20
693	299	19	19
694	298	18	19
695	297	16	20
697	294	14	21
699	294	12	23
700	287	11	28
700	291	11	23
699	291	15	25
699	291	17	22
698	293	18	21
698	292	18	21
697	285	18	27
699	294	16	18
702	288	13	23
703	287	11	25
704	287	11	24
704	285	12	25
704	287	16	24
704	288	18	21
702	290	18	18
702	292	18	16
702	291	16	17
704	289	15	19
707	288	12	19
709	285	11	23
709	283	11	25
709	285	14	23
709	286	17	23
708	286	18	22
708	286	17	22
708	279	17	28
709	278	16	29
712	284	12	21
714	281	10	25
715	280	11	26
715	280	13	26
714	282	17	24
713	285	18	20
713	285	18	21
713	287	17	19
715	286	16	20
716	285	14	21
719	282	12	24
721	276	12	28
721	282	12	24
721	286	15	21
720	283	17	24
719	281	18	25
720	275	18	31
720	282	17	24
723	275	15	30
725	275	13	29
727	279	11	26
728	279	11	26
728	277	15	28
726	281	18	23
726	283	18	22
726	283	19	22
727	275	18	29
727	276	18	28
728	278	17	26
730	277	15	28
733	271	13	34
735	273	12	31
735	280	13	24
735	284	16	22
734	281	17	24
733	280	18	24
732	273	18	30
733	275	18	27
735	274	15	27
738	273	14	29
740	273	13	30
742	272	12	30
741	278	15	24
740	279	18	24
740	279	18	22
740	279	18	23
740	277	18	24
740	273	18	29
740	274	18	28
742	273	16	29
745	272	14	30
748	271	12	30
748	273	14	29
748	278	15	24
747	282	16	20
747	280	17	22
747	268	17	32
747	273	17	27
748	272	16	27
751	271	15	29
753	271	13	28
755	275	12	25
755	264	14	35
755	273	17	26
755	278	18	20
755	277	17	22
755	271	17	27
756	268	18	31
758	267	17	31
759	268	16	31
762	273	13	25
763	269	13	30
763	275	14	23
762	266	17	32
762	269	18	30
762	266	18	32
763	263	18	33
762	263	19	33
763	264	19	33
764	266	19	32
767	269	17	28
769	263	16	33
771	274	18	22
769	265	18	31
770	265	19	31
771	264	18	32
770	262	19	34
771	265	20	30
771	265	20	32
774	268	18	28
775	263	16	32
778	263	15	31
778	271	15	23
776	267	17	27
776	265	18	29
776	263	19	29
776	257	20	34
777	259	18	33
779	258	18	33
782	264	15	28
784	263	14	28
783	264	17	27
783	267	18	23
783	267	18	22
784	261	18	27
783	261	18	28
783	262	19	26
785	260	19	28
787	262	17	27
789	259	14	30
789	264	13	24
789	259	15	30
789	261	17	29
789	262	18	29
789	262	18	28
789	255	20	36
790	263	19	29
793	260	17	33
794	259	17	34
793	259	18	34
793	259	20	33
792	260	21	33
791	260	21	34
792	263	22	32
792	262	21	31
793	261	20	34
793	262	20	34
795	262	17	34
796	259	16	37
797	258	14	38
798	260	14	38
797	261	14	36
796	261	15	36
797	264	14	32
797	259	14	36
798	259	14	35
798	258	14	37
800	259	14	36
800	259	13	35
799	260	15	36
799	262	18	32
799	263	18	32
799	271	17	25
799	265	19	29
799	264	20	30
799	261	21	33
803	266	18	28
805	262	17	33
804	260	20	35
806	261	19	35
806	263	20	34
806	265	20	32
805	267	21	29
805	266	22	30
805	268	23	27
805	268	22	26
808	268	18	27
806	268	21	28
809	267	19	28
810	266	19	28
810	274	20	21
809	272	20	22
809	270	20	24
808	270	20	25
809	268	20	28
809	264	21	32
810	263	20	33
812	269	17	26
811	268	18	29
811	268	20	28
811	270	20	27
810	268	21	29
809	267	23	30
811	266	21	31
812	266	18	30
815	268	16	27
817	268	13	28
816	267	15	28
815	274	16	21
814	273	19	21
813	273	20	22
812	272	21	23
814	272	19	23
814	271	18	23
817	268	16	27
820	267	15	28
819	271	14	23
819	268	15	27
819	273	15	22
818	270	17	26
817	271	20	25
816	265	20	31
817	272	19	24
819	267	18	28
821	270	15	26
823	264	14	32
822	270	14	25
821	268	17	27
820	270	19	27
820	273	21	23
819	272	21	25
820	271	20	26
821	270	19	27
823	270	17	27
825	269	15	28
826	270	14	27
825	268	15	30
826	276	15	22
823	268	19	31
823	277	19	23
823	274	19	25
824	274	18	27
825	274	17	25
827	274	15	25
829	278	13	22
828	271	15	29
828	275	15	25
828	273	18	27
827	276	20	24
827	276	20	25
827	276	19	25
828	277	19	24
830	277	18	24
832	275	17	26
835	274	15	27
835	280	15	21
834	272	19	30
833	280	19	23
833	272	22	31
833	271	20	32
834	270	20	33
836	272	18	31
839	273	16	28
840	272	15	31
841	273	16	30
840	273	17	30
838	275	19	28
839	278	21	26
839	271	21	32
840	279	20	25
842	277	19	26
844	277	18	25
847	274	16	29
848	272	16	31
848	277	16	26
847	273	18	30
847	276	20	27
847	270	21	33
848	278	20	26
850	277	18	25
852	277	17	25
855	271	15	30
855	273	15	28
856	272	16	30
856	273	17	29
855	272	18	30
856	272	20	30
857	280	20	20
858	280	19	21
858	278	19	23
859	277	19	22
862	274	18	25
863	268	18	32
862	269	20	31
863	269	20	32
864	269	20	31
866	269	20	31
867	270	20	31
867	269	20	30
868	268	19	32
869	267	19	33
870	267	18	32
871	267	18	32
871	267	19	32
873	267	18	32
874	273	17	25
875	280	18	18
874	277	19	20
874	281	19	16
876	267	19	31
877	270	20	28
877	264	19	32
878	264	20	32
879	264	20	33
880	263	19	34
882	264	18	33
882	272	17	25
883	268	19	29
883	266	20	31
884	267	20	28
884	260	19	35
885	261	19	33
885	260	20	35
886	261	20	34
888	267	17	27
890	267	17	28
891	266	18	29
890	265	19	30
891	264	19	28
891	270	19	23
891	266	20	27
891	264	21	29
892	264	22	29
893	265	21	29
896	266	18	28
897	265	18	29
897	265	18	29
897	263	20	29
898	262	20	30
898	263	21	28
898	262	21	28
901	263	19	29
901	265	19	26
904	263	18	29
905	262	18	29
904	272	19	19
905	263	19	28
905	262	21	29
906	256	21	36
907	257	21	33
908	258	22	33
911	258	20	33
913	259	18	33
915	267	16	25
914	263	18	30
914	262	19	29
912	261	21	32
913	261	20	30
913	260	22	31
914	260	22	29
914	259	20	30
918	262	17	27
919	256	17	33
918	257	18	32
916	258	20	31
915	258	22	31
915	258	22	31
915	258	22	31
915	258	22	32
917	258	21	31
918	260	19	30
920	267	15	23
919	257	18	34
917	259	19	31
916	260	20	30
915	263	21	29
914	264	22	27
914	264	22	27
916	262	21	28
918	263	18	29
918	261	16	32
916	261	17	32
915	269	19	25
913	266	21	27
911	264	22	30
910	262	22	33
911	264	21	31
912	264	20	31
914	264	17	30
915	263	15	32
912	266	16	29
911	265	18	30
909	265	19	31
906	265	21	32
906	265	21	30
905	263	21	32
907	264	20	29
908	264	17	30
909	262	14	32
907	264	15	30
905	265	17	29
902	271	20	23
900	264	21	30
898	264	22	28
898	264	21	29
899	265	20	27
899	266	19	27
900	265	16	26
900	265	16	27
897	266	18	27
896	265	18	28
894	266	20	27
893	260	20	33
891	261	21	32
891	263	21	29
893	266	18	26
895	260	15	32
893	262	15	31
891	264	16	28
890	269	17	23
888	272	19	20
886	264	21	28
884	261	22	30
885	260	21	32
884	262	19	31
886	262	17	30
887	264	15	27
886	261	15	31
884	261	17	33
882	261	20	33
880	269	19	24
880	261	20	33
880	262	20	31
880	263	19	29
883	265	15	27
883	263	14	29
883	263	14	29
881	265	16	27
878	260	19	33
877	270	20	22
875	262	20	30
873	261	21	30
874	260	20	31
874	259	20	32
875	259	18	32
877	259	15	31
876	259	15	32
874	258	17	32
871	266	18	24
869	265	20	26
868	257	20	33
866	258	21	32
866	267	19	21
868	265	16	23
869	257	14	31
868	256	14	33
866	257	16	32
864	265	19	24
862	265	20	23
860	263	20	25
858	257	21	30
859	257	20	29
859	258	19	30
861	258	17	30
863	259	14	29
861	257	15	32
859	259	17	31
857	265	19	25
856	261	20	29
855	260	21	28
855	261	20	28
857	263	18	25
858	261	16	28
860	260	14	30
858	260	15	30
856	268	16	22
855	272	19	18
853	263	20	26
850	263	22	27
851	257	21	32
850	264	20	25
852	264	19	27
853	265	16	27
855	264	14	28
852	264	16	29
851	263	18	30
849	269	19	24
848	275	19	17
846	264	19	29
845	266	20	26
845	265	19	28
847	266	16	27
848	263	14	32
846	264	15	31
844	266	17	29
843	274	19	20
841	272	20	23
839	273	20	21
837	268	21	26
838	269	19	25
838	269	17	27
839	269	15	27
840	269	14	27
839	268	15	28
836	269	18	27
835	269	20	28
833	269	20	29
832	271	20	27
832	272	20	25
831	274	19	23
833	274	17	23
835	273	14	25
834	275	14	24
832	281	16	18
832	281	19	19
829	278	20	21
828	282	19	18
826	275	20	25
827	275	19	26
828	276	18	26
830	277	15	26
831	276	13	27
829	277	15	28
828	283	16	22
827	281	19	25
825	282	20	26
824	275	20	32
823	283	19	24
824	284	18	23
826	282	16	26
828	282	13	27
826	282	14	29
825	289	15	22
823	295	18	17
821	291	20	22
820	290	20	24
819	290	20	23
820	292	18	24
821	292	16	22
823	292	14	24
822	291	14	26
820	293	16	26
818	298	17	22
817	299	21	22
815	299	21	23
815	295	21	27
816	298	20	24
816	298	17	25
817	298	15	25
816	296	15	29
814	304	15	22
812	302	18	26
809	306	20	23
807	306	21	24
804	304	21	25
803	305	20	25
802	305	18	24
802	307	16	23
801	304	15	26
799	305	16	27
796	307	17	26
793	309	19	25
790	310	20	24
788	310	20	25
788	311	19	24
787	309	17	27
788	310	16	25
788	314	15	21
789	310	14	28
789	310	15	30
786	311	17	30
784	314	19	27
783	317	21	25
783	321	20	21
782	317	19	25
782	317	18	25
782	318	16	25
782	317	15	28
782	318	16	27
782	320	17	26
779	319	18	29
778	321	19	27
777	323	21	27
777	323	20	28
777	323	18	27
777	325	17	25
779	323	15	27
779	334	14	17
779	328	15	24
776	325	18	27
775	324	19	30
774	331	20	22
773	330	20	23
772	326	19	28
772	329	18	25
772	331	17	23
