733	323	28	36
735	327	25	30
736	332	23	28
736	336	24	27
736	340	24	26
734	344	26	30
735	349	24	28
735	352	27	34
734	358	27	34
735	365	26	34
733	372	28	33
734	380	27	32
733	385	29	35
733	393	29	36
734	402	29	39
735	411	26	36
733	418	28	39
734	427	28	40
735	435	25	38
731	444	32	36
732	451	33	41
734	457	29	42
733	468	32	39
733	475	30	47
733	484	31	45
734	490	32	48
733	502	34	41
766	497	29	34
767	504	29	33
768	510	28	31
767	510	27	31
767	508	27	31
766	506	27	31
766	504	27	32
765	501	27	34
764	499	28	37
762	499	29	35
761	498	30	34
761	497	29	34
761	496	28	31
760	493	30	30
758	491	32	30
735	517	23	27
732	517	27	25
730	515	28	28
729	515	29	27
731	513	25	27
730	513	27	26
730	511	26	28
730	510	26	30
729	509	27	30
729	509	26	30
729	508	27	30
729	507	27	30
730	507	24	28
729	506	25	28
730	504	25	28
730	502	24	31
731	503	22	25
731	502	23	26
728	501	25	25
729	500	23	25
727	500	24	26
726	499	24	24
725	498	25	25
725	497	24	24
724	496	25	24
723	496	25	24
723	494	24	25
722	492	25	25
721	492	24	24
721	491	23	24
719	490	24	24
719	489	23	23
717	489	24	23
715	488	24	23
714	487	25	23
713	485	25	22
712	484	25	22
711	483	25	23
711	482	25	22
710	480	25	24
708	480	25	23
708	479	25	22
708	477	24	23
708	476	22	23
706	474	23	23
705	473	24	23
705	472	23	22
704	472	22	22
702	470	23	22
701	469	23	22
700	467	24	22
700	467	22	22
698	466	24	21
696	464	23	21
695	463	24	21
694	462	24	21
693	461	24	20
691	459	24	21
690	458	25	21
690	456	24	20
689	456	24	21
688	454	23	20
687	453	23	20
685	451	23	21
685	450	23	21
684	450	22	20
686	449	18	19
685	449	18	18
684	448	17	18
679	446	22	18
679	445	21	19
678	445	20	17
676	442	20	18
676	441	20	18
674	441	21	18
668	441	24	19
671	446	20	21
673	456	17	26
683	621	70	88
690	612	75	97
710	561	45	59
714	602	31	44
714	625	32	39
740	611	27	31
738	617	29	29
736	617	31	29
737	617	29	28
738	616	28	28
740	615	31	27
745	614	31	29
751	615	32	27
757	614	30	26
762	613	29	26
765	612	30	27
770	611	29	27
776	610	30	28
752	637	34	29
755	634	30	30
754	632	29	29
753	632	29	29
752	630	29	29
750	627	30	29
748	626	30	28
746	624	30	29
745	621	31	30
745	620	31	29
750	620	30	28
757	618	39	30
774	618	30	27
774	617	29	28
773	616	28	27
769	611	30	29
768	611	30	27
767	609	30	28
765	606	30	27
764	606	30	27
763	604	30	26
767	603	33	26
779	601	39	29
799	602	29	26
799	600	30	25
799	599	28	26
796	597	29	25
795	594	29	26
794	594	29	25
791	592	30	25
790	590	29	24
793	588	36	25
810	589	39	25
830	589	41	27
845	589	31	24
844	588	29	25
843	586	28	24
841	585	28	24
840	583	29	23
838	581	29	23
837	579	29	24
835	577	29	24
833	574	31	24
832	574	29	23
831	573	29	23
829	571	29	22
828	569	30	23
826	568	30	22
824	566	29	22
823	565	30	21
821	563	30	22
819	561	30	22
818	559	29	21
816	557	29	21
814	556	30	21
812	554	32	21
810	551	32	22
810	550	31	21
807	549	32	20
806	547	31	20
804	546	31	20
801	544	32	20
800	542	32	21
802	541	33	21
811	541	35	21
815	540	31	20
813	540	32	19
811	539	32	19
809	537	33	20
806	536	34	20
803	535	35	20
802	533	36	23
819	534	34	20
843	540	32	16
863	539	31	17
860	537	36	20
862	535	34	22
862	534	31	22
860	533	33	22
856	532	34	23
856	532	32	23
855	530	36	26
830	502	35	20
839	502	36	21
836	499	38	31
836	502	34	31
825	502	43	40
617	657	85	60
622	658	85	58
627	655	85	63
520	452	50	49
522	455	48	47
647	647	87	69
655	649	85	66
668	656	87	60
530	464	47	55
533	467	50	58
533	471	48	50
533	473	49	55
490	353	78	51
425	361	42	44
428	370	34	40
430	368	30	34
429	370	30	36
429	370	30	38
431	369	35	31
448	368	45	18
494	350	70	48
517	364	38	27
528	366	26	27
530	367	24	21
530	366	25	24
