484	357	17	29
487	362	14	25
489	363	15	26
492	365	14	26
493	366	15	26
496	368	15	27
498	370	14	27
501	371	15	27
504	373	14	27
506	374	14	27
509	374	14	28
512	376	14	27
514	377	14	28
517	378	15	28
521	378	14	29
523	380	14	29
526	380	14	29
529	382	14	29
531	382	14	30
534	382	14	30
538	383	14	30
540	383	14	31
542	384	14	31
544	385	15	31
547	386	15	31
550	386	15	31
551	387	15	31
553	388	15	32
555	387	15	32
557	388	15	33
559	389	15	33
560	389	16	34
562	390	16	34
564	390	16	35
566	391	16	35
567	391	16	35
568	391	17	35
569	392	17	37
571	391	16	38
572	391	17	38
574	392	16	39
575	393	16	39
576	392	17	39
577	393	17	40
578	394	17	39
579	394	17	40
579	394	17	38
580	394	17	39
580	394	18	39
581	393	18	41
581	393	18	41
581	393	18	41
581	392	19	42
582	392	18	43
583	391	18	43
583	391	17	43
583	388	18	45
583	389	18	44
583	388	18	44
583	387	18	44
582	385	19	46
583	385	19	45
583	385	19	45
583	384	18	44
583	383	19	46
583	383	18	44
582	381	19	45
582	380	19	46
582	379	19	45
582	378	19	45
583	377	18	38
586	376	14	25
586	373	14	26
586	372	13	23
585	369	13	24
585	369	13	24
585	366	14	25
585	365	14	24
585	363	14	25
584	360	14	28
584	355	15	30
584	353	16	30
584	351	15	31
583	351	16	30
584	349	15	29
584	349	15	28
582	347	16	29
582	345	16	28
583	343	15	28
582	342	16	28
582	341	16	29
581	340	16	28
582	339	15	27
581	338	15	26
581	336	15	28
582	335	15	27
584	334	15	26
586	333	14	26
587	332	15	26
589	332	15	24
592	332	15	24
594	330	15	25
601	328	16	24
608	328	15	23
614	327	15	23
621	327	16	23
627	327	15	22
634	326	15	21
640	326	15	22
646	326	15	21
652	326	15	22
656	326	15	22
657	326	15	22
660	326	13	22
661	326	14	22
664	325	13	22
663	325	14	22
666	326	14	22
665	325	14	21
666	326	14	22
667	326	14	22
668	326	13	22
669	325	14	23
670	327	13	22
670	326	13	23
670	327	13	22
670	328	13	22
672	328	13	23
671	329	13	23
672	329	13	23
672	330	12	23
673	331	12	22
672	330	12	24
672	332	12	24
672	333	13	23
672	334	12	22
671	335	12	22
671	336	13	23
669	336	12	24
668	337	13	23
668	339	12	24
666	340	12	24
665	341	12	24
663	341	13	25
662	343	13	24
660	344	12	25
659	346	13	24
658	347	13	25
656	348	13	25
655	350	14	25
654	352	13	25
652	353	13	26
650	354	13	26
649	357	13	25
647	358	13	26
646	359	13	26
644	362	14	27
642	362	14	27
640	366	14	27
638	366	14	28
636	368	13	28
633	370	14	28
632	373	14	28
629	374	14	28
626	377	14	28
624	377	14	29
621	380	15	29
619	381	15	29
618	383	15	29
616	386	15	29
613	387	15	30
611	388	16	30
608	390	16	29
606	391	16	30
604	394	16	30
602	393	16	31
598	396	17	31
595	396	17	31
592	399	17	31
590	399	18	33
586	400	18	32
585	402	18	32
582	403	18	33
579	404	18	33
577	405	18	34
574	406	19	34
573	408	18	33
570	408	18	34
568	408	18	34
564	409	19	35
563	408	18	37
561	410	18	36
560	409	17	35
558	411	16	34
556	411	17	33
555	411	16	31
553	413	17	30
552	413	16	29
551	412	15	28
549	413	16	33
548	412	17	34
547	412	16	31
548	413	15	29
547	413	14	26
548	414	13	23
546	414	14	23
546	413	15	24
545	414	16	24
544	415	15	23
544	415	15	23
545	413	14	26
543	412	16	26
544	413	14	26
544	415	15	22
542	415	16	24
544	414	15	25
541	415	18	24
544	413	15	24
544	413	15	24
546	413	14	23
546	413	14	24
547	413	15	24
547	412	15	24
548	412	16	24
549	411	16	25
550	411	19	25
551	410	20	25
552	410	20	25
553	410	20	25
555	410	20	24
