648	395	16	37
645	395	15	36
645	394	16	36
645	391	16	36
646	391	16	34
647	391	15	32
648	388	15	32
648	389	16	30
648	387	16	31
647	385	16	33
648	385	16	34
646	384	17	35
646	382	18	36
634	380	27	37
640	380	22	35
634	379	28	35
636	379	27	31
644	378	17	32
636	378	26	32
638	377	24	33
645	376	18	34
649	376	14	36
649	376	16	34
650	376	14	33
650	376	14	32
651	376	14	29
652	376	14	29
652	375	14	30
653	375	13	32
653	375	13	33
653	374	14	33
653	374	14	35
653	374	14	34
653	371	14	35
653	372	14	31
653	372	13	31
653	372	12	32
653	372	12	33
653	372	12	33
653	373	12	32
654	373	12	33
653	371	12	35
654	372	12	33
655	373	12	31
654	369	13	32
655	371	12	30
656	372	13	31
655	371	13	32
655	371	13	33
655	371	13	34
656	371	14	35
655	371	14	34
655	371	13	33
655	371	13	31
655	371	13	30
652	371	13	31
654	371	13	32
651	371	14	33
654	371	13	34
651	371	15	34
640	373	23	33
651	370	14	35
654	371	13	33
653	371	13	30
652	371	14	31
652	371	15	31
653	370	14	32
653	370	14	34
653	371	14	34
652	371	14	35
651	370	15	34
651	371	15	33
649	371	14	30
649	371	13	30
645	371	15	31
645	371	15	31
643	371	15	32
643	371	15	32
643	370	13	34
643	370	13	34
643	371	13	33
643	370	13	32
643	370	12	30
643	369	12	30
642	369	13	32
642	370	13	32
642	370	13	32
642	371	13	32
642	371	14	33
641	370	14	33
641	370	14	32
642	370	13	30
641	370	13	29
641	370	13	29
641	369	12	31
641	370	12	32
641	370	11	31
641	370	12	31
641	370	11	32
641	369	11	32
640	369	12	31
641	370	11	29
640	369	12	27
641	369	12	28
641	370	13	28
641	369	13	29
640	370	13	29
640	370	15	29
639	369	14	31
637	368	16	31
636	367	16	31
638	368	14	30
637	367	15	29
638	368	14	27
638	368	13	28
636	367	14	29
635	367	14	31
634	366	15	31
634	365	16	33
633	365	16	33
634	365	15	32
634	366	15	30
632	364	17	31
632	365	17	28
631	365	17	28
635	365	13	28
635	366	14	28
636	366	12	28
636	365	12	30
636	363	13	31
636	362	12	31
635	362	13	30
636	360	12	29
635	361	13	28
635	360	13	27
634	360	13	29
635	358	12	24
634	359	13	23
635	359	12	23
635	356	12	21
637	360	13	22
636	358	13	19
637	358	13	24
637	357	13	26
637	356	13	26
638	355	14	26
638	356	14	23
639	356	14	23
639	356	13	23
639	355	13	25
638	354	13	26
637	353	13	27
637	355	13	26
636	353	14	28
637	354	12	27
637	354	13	27
636	353	13	28
636	353	12	28
635	353	13	29
638	351	11	31
636	351	12	32
638	350	12	31
638	353	11	28
639	353	11	25
639	353	11	25
639	354	12	24
639	354	12	25
639	348	13	31
637	349	13	31
638	349	13	31
637	350	13	29
636	349	14	29
636	348	15	28
635	346	16	28
635	345	15	30
635	344	17	31
634	344	17	30
635	344	17	32
636	343	16	30
636	344	15	19
638	344	14	19
639	344	12	20
639	343	12	21
639	346	13	21
640	345	13	22
641	345	14	23
641	344	13	25
641	344	14	25
642	344	14	27
640	344	14	27
641	344	13	29
641	345	13	29
641	345	12	29
641	346	12	29
641	345	12	31
641	345	12	31
642	345	12	33
642	345	12	33
642	346	13	33
643	347	13	30
643	346	13	31
643	347	13	30
644	347	12	29
645	347	12	29
645	348	13	31
645	348	14	31
645	349	14	32
645	348	14	33
645	348	14	34
644	349	14	32
644	349	14	32
644	349	13	31
643	349	13	31
