131	155	35	45
130	157	28	42
129	162	31	42
126	160	35	44
124	165	32	42
124	163	47	48
121	165	49	50
118	167	49	53
108	172	51	50
114	173	46	49
111	176	42	44
107	178	41	42
107	181	49	43
108	182	45	44
107	185	46	44
105	186	50	50
101	188	52	49
99	191	52	49
91	194	62	53
100	197	48	45
96	199	40	45
94	202	32	46
90	205	36	45
89	207	35	45
88	208	30	47
80	209	35	48
79	213	34	46
82	218	32	44
78	216	32	48
78	223	33	45
76	222	33	48
75	227	37	47
73	227	29	49
72	231	31	48
64	232	34	50
69	236	27	48
60	240	42	47
62	242	32	48
58	242	39	52
58	247	33	49
52	246	39	52
56	254	31	51
51	252	36	52
48	257	47	51
1	261	76	86
7	246	128	94
13	249	127	107
4	248	92	83
407	21	125	122
508	4	76	121
509	3	69	124
506	5	78	123
512	5	67	126
510	6	69	125
510	8	69	125
510	10	71	124
509	10	71	126
508	13	70	124
507	13	70	125
507	10	71	129
506	6	69	134
501	9	77	133
503	10	73	133
505	14	73	131
499	14	78	130
505	14	70	132
499	13	78	134
505	16	70	134
499	18	76	133
501	14	74	138
504	15	70	138
499	10	76	142
505	16	72	140
505	16	73	142
500	14	73	143
499	10	80	152
503	14	66	149
496	18	82	151
500	20	76	145
501	22	74	147
503	27	72	143
475	30	108	135
512	33	70	140
522	47	61	115
492	26	71	136
492	30	83	141
511	53	65	124
476	32	100	146
504	28	82	149
513	38	66	131
523	60	57	114
474	37	96	131
510	38	66	137
525	69	52	108
519	79	57	94
508	72	57	98
521	76	57	98
512	75	60	98
481	35	69	122
486	32	79	140
506	47	69	127
466	40	93	123
496	35	72	140
495	36	75	136
493	32	77	141
488	26	83	149
494	31	76	144
493	35	80	141
494	29	78	147
495	34	78	142
493	37	83	141
492	35	83	144
499	36	74	143
494	40	82	139
502	41	71	138
479	43	94	133
509	43	69	138
479	43	97	137
510	42	69	142
486	44	87	136
504	44	79	141
482	42	102	143
509	45	76	143
482	44	100	141
511	40	70	146
494	43	86	141
513	52	74	137
483	49	105	141
518	54	69	138
501	44	77	143
518	46	77	147
491	48	99	142
518	48	73	145
516	54	79	139
525	59	69	136
506	47	86	146
514	44	86	153
529	57	80	143
499	55	108	141
533	48	74	153
529	55	81	143
536	54	74	150
540	60	72	142
546	67	69	135
531	52	75	144
536	57	79	151
559	71	63	138
542	56	61	136
540	63	73	138
543	65	84	148
564	76	73	141
547	60	73	147
550	68	76	150
551	66	82	153
578	99	58	122
558	66	61	125
816	391	128	125
881	401	152	113
794	378	182	150
857	395	205	124
933	202	150	112
974	212	93	90
980	220	53	73
1050	235	30	40
1054	239	26	36
1058	243	25	36
1062	246	27	36
1065	247	26	37
1069	249	27	38
1074	250	27	40
1078	252	25	43
1082	254	25	43
1085	257	25	43
1089	260	23	44
1093	262	25	45
1097	265	25	45
1101	269	23	44
1105	271	25	45
1109	272	22	49
1113	275	24	49
1117	278	22	48
1122	280	22	49
1127	284	20	50
1130	286	20	49
1134	288	21	49
1139	293	21	49
1143	293	21	52
1147	299	22	50
1149	299	23	55
1153	302	22	55
1156	303	23	58
1160	307	25	58
1164	311	26	57
1169	314	25	59
1173	317	24	60
1176	321	25	60
1181	322	24	62
1185	327	26	60
1189	329	25	63
1193	334	28	61
1196	334	29	64
1201	340	29	62
1205	344	30	64
1207	347	34	63
1212	349	32	66
1215	353	37	68
1219	356	32	65
1232	394	42	47
1239	394	40	64
1243	395	36	68
1247	393	32	71
1251	396	27	66
1247	386	31	70
1246	386	32	71
1047	196	82	66
682	183	116	59
610	275	104	107
525	396	43	24
527	399	44	22
529	398	44	24
530	400	45	24
497	455	67	35
498	458	62	37
493	459	61	36
