635	346	14	23
636	348	13	21
640	348	13	20
642	349	14	19
645	350	14	18
648	350	14	18
651	349	14	17
656	350	15	19
660	350	17	18
665	351	16	16
672	349	16	18
676	350	15	17
682	350	15	15
687	353	15	16
688	354	15	15
685	355	19	15
683	356	19	18
682	339	26	30
673	309	30	32
671	316	27	29
672	321	24	26
673	320	27	30
603	305	25	43
626	277	24	21
629	279	22	19
631	280	23	20
632	282	23	20
635	284	23	21
638	286	22	19
640	288	23	21
643	290	21	19
646	293	21	19
645	294	24	20
645	297	22	21
644	298	22	20
643	301	22	22
642	303	21	20
641	305	23	21
641	307	21	20
640	309	22	23
637	312	27	24
641	315	22	21
639	317	23	21
638	320	25	23
636	322	28	25
640	326	21	22
639	327	22	22
638	331	24	23
636	333	26	25
639	336	22	24
638	338	23	24
636	341	26	25
638	343	22	24
634	345	27	26
637	349	24	24
634	351	28	26
637	354	22	25
635	356	24	26
633	358	25	25
632	361	23	24
626	363	29	28
628	365	23	26
623	368	28	28
625	371	23	25
624	373	23	25
621	374	25	27
620	377	24	25
615	379	28	28
619	382	22	25
618	384	23	26
617	386	23	24
610	387	31	30
614	390	26	27
613	391	26	27
611	393	26	27
613	395	23	26
611	397	24	27
611	399	24	26
609	400	25	28
607	402	26	27
606	404	25	28
604	405	29	29
605	407	26	28
607	409	23	25
605	409	24	29
605	411	24	28
604	413	24	28
602	414	26	29
603	416	23	27
600	416	27	30
601	419	23	27
597	419	27	30
595	420	30	30
595	422	28	30
595	423	26	30
594	425	26	29
593	426	27	30
592	427	26	30
591	428	26	29
591	429	25	29
587	429	30	31
587	431	28	30
588	432	26	28
586	434	26	28
584	435	28	31
581	436	31	30
581	437	30	30
579	437	30	30
580	439	29	30
574	439	34	33
578	441	27	30
575	441	29	32
576	443	26	29
569	442	33	33
570	444	29	31
569	444	29	32
565	445	30	33
562	446	31	33
560	448	31	32
560	448	29	33
556	449	32	33
556	450	29	33
551	451	32	33
552	451	29	33
545	452	33	34
545	453	31	34
544	454	29	34
541	454	29	34
532	455	38	34
534	456	31	35
532	456	29	34
526	457	33	34
525	458	30	35
519	459	35	35
519	460	31	34
516	459	32	35
509	461	36	34
510	461	30	35
511	462	25	33
503	463	32	32
496	462	36	35
499	463	30	36
492	463	32	34
491	464	29	34
485	464	33	35
486	465	28	33
477	465	34	34
477	466	29	33
472	467	32	33
467	467	34	35
462	467	36	36
463	468	30	35
461	471	28	30
452	472	33	36
447	473	35	35
447	474	33	36
443	475	32	34
439	475	31	33
432	477	34	37
431	478	33	36
429	480	31	33
422	482	32	34
417	483	36	34
422	484	29	32
413	489	33	33
416	487	30	32
409	490	36	36
411	490	31	36
413	491	29	32
404	494	34	35
409	494	29	31
401	500	34	33
403	498	32	34
398	501	34	37
397	502	34	37
398	503	31	36
400	504	30	31
392	515	33	32
391	513	33	34
392	511	34	36
384	515	37	38
385	515	35	38
387	517	31	35
381	521	30	32
367	530	35	35
356	533	37	38
354	533	34	36
345	537	36	38
337	537	37	38
338	541	29	34
337	546	23	27
332	549	20	22
324	552	20	21
317	555	19	23
306	557	24	27
301	562	21	22
294	565	20	24
259	495	48	41
271	586	34	42
263	573	28	31
241	588	31	28
240	590	24	28
246	583	21	24
225	599	23	22
230	587	22	25
112	638	89	50
189	592	50	46
193	592	38	39
179	606	34	36
174	607	34	33
182	599	26	31
163	615	26	23
156	618	25	22
151	619	23	22
144	619	23	23
137	619	24	24
129	621	23	24
137	608	25	29
127	608	32	30
99	625	37	32
95	622	35	34
88	621	35	36
76	626	40	37
94	612	33	32
99	576	31	28
77	559	20	23
72	559	18	22
65	557	20	23
61	556	17	21
56	554	19	23
52	555	18	20
49	552	19	21
43	550	19	23
41	550	19	21
34	550	20	23
31	552	19	21
29	552	19	22
25	552	19	21
23	551	19	22
20	548	19	23
16	550	20	22
14	550	19	21
11	549	20	24
8	547	20	23
6	548	22	23
0	544	25	24
0	544	22	23
0	541	20	24
0	539	18	25
0	537	17	24
0	536	16	25
0	536	15	25
0	534	12	23
0	533	13	23
0	532	11	24
0	532	10	23
0	531	10	21
0	528	10	21
0	525	10	22
0	524	10	27
3	587	25	21
0	569	17	31
0	567	16	29
0	565	16	31
0	562	15	30
0	561	14	26
0	556	14	28
0	556	13	26
0	551	14	27
0	549	13	25
0	546	12	26
0	543	12	24
0	540	11	26
0	537	12	26
0	531	11	29
0	528	11	28
0	526	11	27
0	523	11	27
0	520	10	26
0	517	11	26
0	516	10	26
0	514	10	26
0	516	10	29
0	517	10	28
0	517	10	27
0	519	10	25
0	522	10	22
0	527	10	19
7	550	13	19
9	560	13	10
10	560	13	10
10	560	13	11
10	560	13	10
10	559	13	10
11	560	13	10
11	560	13	10
11	560	13	10
11	560	13	10
11	559	13	11
11	560	13	10
11	560	13	10
12	560	13	10
12	559	13	11
12	560	13	10
13	560	13	10
12	559	13	10
13	559	13	10
13	560	13	10
13	560	14	10
13	560	13	10
14	559	13	10
14	559	13	11
13	559	12	10
14	560	12	10
14	560	13	10
14	560	13	10
14	559	13	10
