763	505	42	58
766	501	36	52
765	496	35	51
763	490	35	51
762	485	35	50
761	479	34	49
761	472	35	49
759	467	34	48
759	462	34	48
757	456	34	47
757	452	33	46
757	447	34	46
756	442	32	45
755	438	33	44
755	435	33	44
754	431	32	44
754	427	33	44
754	424	32	43
753	422	32	42
752	419	32	43
752	417	32	42
751	414	32	41
751	411	32	41
751	409	31	41
750	406	32	40
750	403	31	40
750	401	31	40
750	398	31	39
749	396	31	39
749	394	31	39
748	392	30	39
747	389	31	39
747	389	31	38
747	386	30	38
746	384	31	38
746	382	30	38
745	380	30	37
744	378	32	36
745	376	31	37
744	374	31	37
743	372	30	36
743	370	31	35
743	368	29	35
742	367	30	35
742	364	29	36
742	363	29	36
741	360	29	35
741	359	29	35
741	357	29	34
740	354	29	34
740	352	29	34
739	351	28	34
739	348	30	34
739	347	28	34
738	345	28	33
738	344	28	33
738	342	28	33
738	340	28	33
738	338	28	32
737	337	27	32
737	335	27	32
737	334	27	32
737	332	27	32
737	331	26	32
736	329	26	31
736	328	27	31
736	328	26	31
735	326	26	31
736	325	26	31
735	324	26	31
735	323	27	31
735	322	27	31
735	320	26	31
735	319	26	30
735	319	25	30
735	318	26	30
735	317	25	30
735	316	25	30
735	314	26	30
735	315	25	30
735	314	26	30
735	313	25	29
734	313	25	30
734	312	25	29
734	311	26	30
734	311	25	28
735	310	25	29
735	311	25	29
734	310	25	30
734	310	25	29
734	309	25	29
734	309	25	29
735	309	25	29
735	310	26	28
735	309	25	29
735	309	25	29
735	310	24	28
735	309	25	29
736	309	25	29
736	310	24	28
736	311	25	28
735	311	25	29
735	310	26	29
735	311	25	29
735	311	26	29
735	312	25	29
735	313	25	29
736	313	25	29
736	313	25	29
736	314	25	28
736	315	25	29
736	315	26	29
735	317	25	29
736	317	26	29
736	318	27	30
735	320	26	30
736	322	26	29
736	323	26	30
736	324	26	30
735	325	25	30
735	326	26	30
735	328	27	30
735	330	27	30
735	330	26	30
735	331	27	31
735	332	27	31
735	333	26	31
735	335	26	31
734	337	27	31
734	338	27	31
734	339	26	31
735	342	27	31
734	343	25	31
734	344	27	32
735	345	28	31
735	346	26	32
735	347	26	32
736	348	27	32
736	348	27	32
736	349	26	33
736	350	27	33
736	350	27	32
736	351	27	32
736	351	28	32
736	352	27	32
737	352	27	32
737	352	27	33
737	352	28	32
738	353	27	32
737	352	27	32
738	354	27	32
738	353	28	32
738	353	27	32
739	352	27	32
739	353	27	32
739	352	27	33
739	352	28	32
740	351	27	32
740	351	27	32
740	350	27	32
740	350	27	32
740	349	26	32
740	348	27	32
740	348	26	32
740	347	27	32
740	346	26	32
739	345	27	32
739	344	27	32
739	345	27	32
739	343	27	32
739	344	27	32
739	343	27	32
739	343	27	32
739	342	26	31
739	341	26	32
739	341	27	32
739	340	26	31
739	340	26	32
739	339	27	32
739	339	26	32
739	338	27	32
739	339	27	31
739	338	26	31
739	337	26	32
739	337	26	32
739	337	26	31
739	336	26	32
739	336	26	31
739	336	26	32
739	335	26	31
739	334	26	31
739	335	26	31
739	335	26	31
739	333	27	31
739	334	27	31
739	333	26	31
739	333	26	31
739	332	26	31
739	332	26	31
739	331	26	31
739	331	27	31
739	331	26	31
739	331	26	31
739	330	26	31
739	330	27	31
739	329	27	31
740	329	26	30
739	329	26	31
739	330	26	31
739	329	26	31
740	328	26	31
739	328	26	31
739	328	26	31
740	328	26	30
739	327	25	31
740	328	26	30
740	327	26	31
740	328	26	30
740	328	26	30
740	328	25	31
740	327	25	30
741	327	25	30
741	327	25	30
740	326	25	31
740	326	25	30
740	327	25	30
741	327	26	30
740	326	26	31
741	326	24	31
740	326	25	30
740	326	25	30
740	326	26	30
740	326	25	31
741	326	25	30
741	327	25	30
740	327	26	30
740	326	26	31
741	326	26	30
741	325	26	30
741	325	25	30
741	325	26	30
741	325	26	31
741	324	26	30
742	325	26	30
741	324	26	30
742	324	26	31
742	324	25	31
741	323	26	30
742	323	26	30
742	323	26	30
742	323	26	30
741	323	26	30
741	323	26	30
742	323	25	30
742	323	26	30
742	323	26	30
742	322	26	30
742	322	26	30
742	322	26	30
742	322	26	31
742	322	26	30
742	322	25	31
742	322	26	31
742	322	25	31
742	321	26	30
742	322	25	31
742	322	25	31
741	321	25	31
742	321	26	31
741	321	25	30
742	321	26	30
742	321	26	30
741	321	25	31
742	321	25	30
742	321	25	30
742	320	25	30
742	320	25	30
742	320	25	30
742	320	25	30
742	320	25	30
742	319	25	30
742	319	25	30
742	320	25	30
742	319	25	30
742	319	25	30
743	318	25	31
743	318	25	31
743	318	25	31
743	318	25	31
742	318	25	31
743	318	25	30
742	318	25	31
742	318	26	30
742	317	25	31
742	318	25	30
743	318	25	30
742	317	25	31
742	318	25	30
742	319	25	30
742	318	25	31
742	318	25	31
742	318	25	31
742	318	26	30
742	317	25	31
742	318	26	30
742	317	25	31
742	318	25	30
743	318	25	30
743	318	25	30
743	318	25	31
742	317	25	31
743	318	25	30
743	318	26	30
743	318	25	31
743	318	25	31
743	318	25	30
742	317	25	31
742	317	25	30
743	317	25	30
743	317	25	30
744	317	25	30
744	317	24	30
744	317	24	30
744	317	25	30
744	317	25	30
744	317	25	30
744	316	25	30
744	316	24	31
744	316	25	30
744	316	24	31
744	317	25	30
744	316	25	31
744	315	25	31
744	316	25	30
744	316	25	31
744	316	25	31
744	316	25	31
744	316	25	31
744	316	25	31
744	315	25	31
745	315	25	31
745	316	25	30
744	315	25	31
744	315	25	31
744	315	25	30
745	314	25	31
745	314	25	30
745	314	25	31
744	313	25	31
744	314	26	30
745	314	25	30
745	314	25	30
745	314	26	30
745	314	25	30
745	313	25	31
745	313	25	31
745	313	26	30
745	313	25	30
745	313	26	31
746	313	26	30
746	312	25	31
746	312	25	30
746	312	25	31
746	311	25	30
746	311	25	30
747	311	25	30
747	311	25	31
747	311	25	30
747	310	25	32
747	310	26	31
747	310	25	31
747	309	25	31
747	309	26	30
747	309	26	30
747	308	25	31
747	308	26	30
748	308	26	31
747	308	25	31
747	308	26	31
747	308	26	31
747	307	25	31
747	309	26	30
747	308	26	30
747	307	25	31
747	308	25	31
747	308	25	31
747	308	26	30
747	308	25	31
747	308	25	31
747	308	26	30
747	307	25	31
746	307	25	31
746	307	26	30
747	308	25	31
746	307	25	31
746	307	25	31
747	307	25	31
746	308	25	31
746	308	26	30
746	307	25	31
746	307	25	31
746	308	25	31
746	308	25	31
746	308	25	31
746	308	25	31
746	309	25	30
746	310	25	30
745	309	25	31
745	309	25	30
744	309	25	31
745	309	26	30
744	309	25	31
744	309	25	30
745	309	25	30
745	310	25	31
744	310	25	31
744	309	25	31
744	310	25	30
744	309	25	31
744	310	26	30
744	309	25	32
744	311	25	31
744	310	25	31
744	311	25	31
744	311	25	31
744	311	25	30
744	311	25	30
743	312	25	31
743	312	25	30
744	312	25	30
743	312	25	31
743	312	25	31
743	312	25	31
743	312	25	32
743	312	26	31
742	313	25	31
742	313	26	31
742	313	25	31
743	313	26	31
743	313	25	31
743	313	25	31
743	314	25	30
743	314	25	30
743	314	25	31
