598	401	124	58
633	392	79	85
634	392	85	88
635	396	82	84
638	393	78	91
635	399	79	81
638	403	78	79
642	404	74	80
638	402	75	81
639	405	76	79
637	403	77	82
639	404	77	82
636	406	79	77
638	408	75	79
641	398	70	90
638	406	76	79
636	407	77	77
640	406	71	80
639	401	75	88
636	406	78	74
640	407	71	77
638	402	72	85
635	407	75	80
637	405	75	87
639	402	71	89
637	406	75	82
640	405	70	84
637	408	75	79
639	406	71	84
639	405	72	86
638	403	74	86
637	405	76	83
639	401	72	88
638	406	78	77
637	407	73	76
640	397	72	91
636	402	78	78
634	401	80	81
635	401	79	82
635	399	77	84
636	400	75	83
638	399	72	84
638	397	69	85
639	393	70	90
638	396	71	85
637	389	71	93
635	390	76	90
634	385	74	93
633	387	78	89
633	385	78	90
632	376	80	97
631	377	78	94
632	378	80	88
632	377	83	91
632	376	83	89
635	373	81	88
626	370	80	86
643	363	72	99
631	361	80	98
634	364	77	84
634	363	76	89
635	356	73	94
633	356	79	91
632	353	79	91
634	350	83	92
628	351	84	87
636	348	76	89
625	345	81	89
638	337	73	101
635	344	76	89
636	340	77	91
636	338	78	90
631	336	87	85
629	335	83	82
632	332	81	87
634	325	77	95
631	324	83	91
631	321	82	91
632	316	87	93
618	317	93	85
634	314	76	92
632	316	80	83
633	315	78	85
636	315	76	79
636	306	75	91
634	310	78	85
634	309	73	82
641	298	66	100
634	306	78	81
637	304	71	84
641	295	64	99
639	300	71	90
635	302	74	86
639	296	68	95
636	299	73	87
636	300	74	86
638	300	71	87
638	304	72	80
638	305	72	80
638	298	70	89
634	301	78	83
633	306	77	81
632	299	78	92
637	298	74	90
630	305	83	75
630	305	82	77
629	308	82	78
634	306	79	85
634	306	77	84
632	305	82	89
634	301	82	91
630	308	86	76
637	304	76	90
632	305	81	82
633	306	78	84
633	308	78	85
635	302	78	93
636	303	75	92
631	306	83	83
632	306	82	86
632	303	81	92
627	305	88	84
638	304	72	84
634	314	79	63
634	312	76	70
637	304	70	85
634	310	78	77
635	309	77	81
639	305	70	87
633	311	76	74
636	308	73	82
634	309	79	80
636	311	74	80
637	311	73	80
638	308	72	87
637	311	73	82
639	312	71	81
637	309	72	81
634	311	80	75
633	312	81	73
634	315	77	61
627	311	82	75
622	311	87	77
628	308	82	86
623	306	90	92
628	305	85	90
628	309	83	81
631	308	78	86
626	309	84	88
631	308	82	86
617	311	92	77
626	308	80	88
621	304	94	96
625	306	84	89
630	305	79	87
632	306	77	83
627	314	83	66
626	313	80	73
618	313	93	79
624	307	89	90
622	309	89	83
629	307	80	81
622	313	92	61
611	312	94	73
614	313	100	70
625	306	86	79
608	316	99	60
623	314	83	65
603	312	99	68
612	316	93	61
617	316	91	58
600	312	106	70
612	317	92	63
609	313	103	58
592	303	130	77
591	296	150	133
575	290	181	161
587	348	169	130
602	353	154	124
606	352	149	129
622	348	132	131
608	361	144	116
598	319	152	155
591	359	168	126
583	312	178	164
594	330	168	153
603	340	155	128
600	305	151	165
585	358	176	118
628	348	130	128
613	353	138	131
641	360	111	106
591	302	117	102
570	294	150	90
562	296	106	140
566	283	93	177
599	304	125	154
584	342	174	136
588	334	179	145
597	350	170	107
608	333	141	146
612	341	148	138
595	330	173	152
588	345	174	125
602	344	161	127
610	332	152	154
609	332	159	135
586	322	139	158
539	287	108	172
580	316	143	161
583	303	170	177
582	311	193	166
586	316	188	156
588	315	188	167
591	314	171	166
597	314	171	159
584	330	182	156
607	344	163	132
591	318	171	156
592	314	169	165
584	309	182	168
573	306	204	173
566	292	213	193
570	290	212	194
565	292	213	187
567	291	202	185
571	311	203	168
562	309	209	176
578	314	184	155
560	318	205	164
577	326	182	147
506	282	198	191
590	349	180	140
585	346	182	133
567	306	193	169
607	315	168	164
527	296	178	151
592	339	180	135
579	334	188	141
576	332	191	137
567	318	149	160
488	296	222	149
585	349	169	127
609	339	161	138
616	346	157	139
662	355	111	106
606	353	121	124
607	351	160	132
646	355	127	109
596	337	114	144
598	349	128	124
598	342	128	142
611	350	88	125
538	304	109	99
533	292	88	103
538	303	120	131
618	358	84	101
607	345	95	122
591	347	119	124
610	364	90	106
606	365	80	113
549	302	86	101
598	322	61	126
610	356	47	105
604	353	50	109
537	305	92	100
530	296	108	102
518	302	127	102
597	358	82	118
600	365	107	121
598	334	112	125
609	357	102	116
513	307	116	92
556	295	86	173
553	306	90	169
598	331	89	167
587	330	132	164
620	343	181	121
590	277	215	202
595	297	219	181
659	311	163	168
641	276	203	186
664	347	151	135
658	354	152	104
628	373	127	105
630	372	85	109
645	430	263	262
724	298	132	174
698	353	129	109
690	341	128	115
642	364	92	110
632	370	109	113
589	379	61	123
618	380	55	119
621	376	62	121
621	372	62	125
449	392	64	47
460	320	64	75
453	315	72	85
448	314	76	90
443	318	78	85
440	340	75	60
438	354	66	42
477	316	33	75
476	316	36	77
473	317	36	78
420	352	68	49
416	359	70	51
412	363	68	42
405	360	73	47
402	361	69	45
398	362	69	43
393	363	69	47
389	363	67	42
384	364	68	45
381	365	67	43
377	365	68	44
372	366	66	42
366	363	68	46
362	365	67	45
358	367	66	40
353	366	68	43
349	365	67	44
344	365	69	47
342	366	67	47
337	367	66	45
333	368	67	44
325	367	71	45
325	367	67	45
318	367	69	43
316	367	68	44
310	369	69	41
308	368	68	42
302	372	68	37
300	371	67	38
294	371	69	35
290	373	68	35
285	373	69	35
283	372	67	35
279	374	69	34
274	375	68	36
272	374	66	35
266	376	68	34
263	375	68	35
258	378	68	36
253	376	68	35
252	377	67	35
246	379	67	33
242	378	68	34
237	379	70	33
233	380	69	33
229	379	68	33
225	381	69	31
219	382	68	32
216	381	68	34
212	383	69	32
206	382	69	33
203	383	69	35
198	383	68	33
192	385	71	31
188	386	68	31
182	386	68	30
182	387	65	30
167	388	77	28
168	386	69	33
162	389	71	28
155	390	72	32
151	389	76	34
143	388	75	39
124	384	90	49
128	379	79	56
128	383	74	46
122	387	80	58
214	238	114	144
141	209	278	372
133	223	309	378
485	281	225	156
494	313	144	127
484	308	138	122
494	312	112	116
491	306	114	124
483	317	122	113
491	310	111	116
473	319	139	108
480	310	122	120
475	304	137	129
479	287	173	134
466	283	203	145
464	285	207	142
456	288	212	143
463	283	208	146
446	283	221	145
456	274	202	147
444	284	195	142
450	283	181	138
444	290	183	135
454	289	169	131
468	297	147	109
469	287	148	118
474	288	134	111
477	289	124	103
471	278	140	118
470	273	143	130
468	278	146	122
466	274	144	119
450	272	162	130
451	275	159	135
446	273	159	139
440	272	165	142
447	267	155	148
442	274	152	136
430	270	168	136
433	261	156	154
437	262	145	145
440	266	137	141
427	263	154	140
387	257	195	141
402	255	170	159
406	266	164	148
404	266	171	151
384	255	204	155
354	242	204	143
652	366	270	273
1003	302	136	191
1006	291	118	149
992	284	134	178
991	333	175	139
980	300	183	170
947	341	133	163
996	361	105	125
1006	363	83	111
1004	366	89	106
1004	371	91	104
1005	360	97	116
1006	361	94	106
1009	353	101	119
1006	363	121	105
1007	363	114	103
1011	365	109	94
1013	361	116	107
1014	363	110	102
1013	370	111	90
1019	369	96	91
1026	367	88	97
1020	352	104	112
1019	365	115	95
1017	369	110	92
1020	364	103	106
1032	364	90	103
1025	361	103	106
1031	365	95	101
1030	366	98	100
1038	353	95	108
1029	366	119	94
1035	353	107	110
1033	329	189	121
1039	332	170	112
1043	325	150	131
1043	333	171	116
1058	310	149	134
1051	310	142	147
1058	299	111	142
1052	318	186	120
1060	309	167	152
1070	304	134	155
1066	295	107	129
1063	292	110	158
1073	305	109	154
1071	294	103	153
1066	312	197	132
1066	300	132	121
1093	346	89	99
1094	346	95	104
1092	343	99	113
1092	328	110	126
1100	336	99	97
1105	340	97	120
1099	333	122	130
1105	297	105	132
1116	328	109	126
1123	328	102	108
1111	325	101	130
1115	325	124	136
1120	327	109	140
1118	335	122	133
1129	335	136	128
1129	337	140	120
1128	327	134	128
1132	336	136	122
1125	332	143	136
1123	340	142	132
1124	331	126	142
1114	327	144	146
1138	342	105	122
1145	302	123	159
1139	286	126	164
1138	315	131	162
1163	300	106	143
1160	318	109	130
1165	294	95	106
1151	304	112	133
1135	322	127	126
1145	280	118	201
1143	298	122	184
1145	285	124	200
1141	297	115	188
1153	287	114	200
1135	298	132	176
1139	299	129	185
1134	305	139	132
1142	281	130	174
1143	294	136	160
1149	287	129	174
1148	288	128	168
1141	295	137	153
1139	297	140	170
1141	292	136	133
1136	305	131	144
1121	291	114	119
1111	302	126	107
1127	312	106	107
1120	293	81	70
1116	299	80	66
1103	298	87	43
1106	306	78	35
1110	307	71	34
1113	308	64	32
1110	309	63	32
1106	308	64	34
1102	309	65	33
1099	310	63	33
1095	311	62	32
1091	311	61	31
1086	310	62	33
1082	311	62	33
1078	311	62	33
1074	311	63	32
1068	312	66	33
1063	310	73	34
1061	311	64	32
1056	312	63	32
1051	312	62	32
1046	313	62	33
1041	313	62	31
1036	312	61	32
1031	313	61	33
1026	313	61	33
1022	313	61	33
1016	312	62	33
1010	312	63	33
1004	312	64	33
999	312	65	34
994	312	63	33
990	312	62	34
984	311	63	35
979	312	63	35
973	312	64	37
968	312	63	38
963	311	63	38
959	311	62	37
953	311	63	39
948	310	62	39
944	310	62	39
938	310	62	38
934	309	61	38
930	309	61	38
925	308	62	39
922	308	61	39
916	307	62	39
912	308	62	39
907	307	62	40
903	307	62	40
899	306	63	40
895	306	63	41
891	305	63	41
887	304	63	41
883	305	63	41
879	303	63	42
876	304	63	42
873	304	63	41
870	302	63	42
868	303	62	41
865	303	61	41
863	302	61	41
862	302	59	41
861	302	60	40
858	303	60	38
856	302	60	38
854	302	60	38
852	302	61	38
850	302	60	38
848	302	61	38
847	302	60	36
844	302	61	37
842	302	61	36
841	302	60	36
840	302	60	35
838	302	60	35
837	301	60	36
835	302	61	37
834	302	61	37
832	302	61	35
831	302	60	35
828	303	61	35
827	304	60	35
825	304	60	34
821	305	61	34
819	305	62	34
816	305	62	34
812	304	64	37
811	303	64	39
808	305	64	39
805	305	65	39
801	304	66	41
799	304	67	47
797	303	66	52
788	304	72	51
778	306	80	60
745	297	55	121
735	305	72	113
741	295	91	157
728	287	106	160
598	300	155	195
601	279	229	178
432	311	189	103
459	297	144	125
440	309	150	103
441	305	148	104
442	308	142	107
440	308	149	104
440	309	149	93
446	302	131	111
448	299	116	113
441	307	124	99
439	311	124	92
442	307	113	103
439	307	116	105
432	308	139	103
432	305	120	116
430	308	118	113
429	312	117	94
432	314	115	84
432	319	112	77
432	320	110	73
432	324	114	67
425	325	121	70
427	323	120	71
426	321	123	72
421	317	128	77
423	312	117	81
419	310	119	81
419	318	122	74
422	319	112	71
421	318	117	73
420	319	115	71
418	318	116	74
419	317	114	74
415	315	117	76
414	317	118	72
421	321	113	68
419	320	113	69
417	321	116	68
413	317	97	70
406	324	90	69
412	320	58	72
409	324	69	68
415	318	68	73
419	321	63	70
418	319	64	71
420	317	68	70
424	321	64	68
420	316	65	73
429	318	52	67
430	321	53	68
429	317	46	71
430	320	51	65
426	318	50	67
425	324	56	60
422	321	71	65
412	309	63	77
428	328	116	60
598	270	31	40
595	320	63	29
593	319	61	30
587	318	65	31
582	317	67	32
580	318	64	29
575	316	65	30
567	316	66	31
555	316	73	30
553	314	70	34
535	314	83	38
537	311	76	44
527	310	82	48
505	313	96	52
505	312	91	59
411	312	112	71
401	288	129	92
399	284	121	103
401	309	102	76
397	288	124	90
397	305	127	91
398	309	146	91
394	304	134	86
387	302	146	95
388	309	145	83
385	310	138	93
381	308	141	92
