446	405	49	51
444	395	44	49
446	388	42	49
447	378	40	52
450	374	39	50
449	367	40	50
451	358	39	54
453	350	39	56
456	344	37	54
458	336	37	56
463	330	35	55
466	324	35	56
469	316	34	54
472	309	33	58
477	301	31	59
481	294	31	61
486	291	31	56
491	287	31	54
495	280	31	55
498	274	30	56
502	271	31	56
508	264	30	55
514	260	30	56
520	254	29	56
525	251	29	53
530	245	29	55
537	237	29	60
542	230	30	63
548	228	31	62
554	224	31	61
561	221	32	63
567	218	33	59
573	217	34	57
579	216	35	53
585	213	36	55
591	210	37	53
597	207	38	56
603	206	38	52
610	205	40	53
615	203	41	51
621	201	42	52
628	199	42	50
634	198	42	50
640	199	43	47
645	199	44	46
653	200	44	43
658	198	46	43
665	199	46	41
669	199	49	42
673	199	51	41
680	199	50	40
686	200	52	39
695	200	50	38
701	201	52	38
706	203	54	37
716	205	51	36
723	207	52	35
732	209	49	33
735	212	53	32
741	213	54	32
746	217	53	30
752	216	52	30
752	216	53	28
753	216	50	28
750	214	53	28
750	211	50	29
748	210	52	28
747	208	50	28
745	206	51	28
746	204	48	28
743	201	52	30
742	199	51	29
741	197	51	30
737	196	52	29
737	194	53	28
736	192	53	30
734	191	52	29
733	189	52	29
731	187	53	30
728	186	55	29
726	185	55	29
724	184	55	29
722	182	55	29
720	181	56	29
718	179	55	29
716	177	55	29
716	177	54	29
716	176	54	29
715	176	54	29
715	176	56	29
717	176	53	29
715	176	55	29
714	174	53	29
712	174	54	29
710	173	55	28
708	172	54	29
706	171	55	29
703	170	56	29
701	169	56	29
699	170	56	29
698	168	56	29
695	168	57	29
694	167	57	29
692	167	57	29
690	166	58	29
688	166	57	28
688	165	57	28
687	165	56	28
685	164	56	29
683	164	56	29
681	163	57	29
680	162	56	29
679	163	55	28
676	162	57	29
678	161	54	29
676	160	55	30
673	160	55	30
675	159	53	30
672	158	55	30
670	158	57	30
672	158	53	30
669	158	56	29
668	156	55	30
668	157	55	28
667	156	56	30
