581	305	21	35
580	307	20	33
581	306	19	34
582	308	18	32
581	307	19	33
581	308	20	33
581	309	18	33
582	309	18	34
581	309	19	34
581	311	19	33
582	311	19	34
581	312	19	33
581	311	20	34
581	313	20	33
582	311	19	35
581	314	22	33
582	314	20	34
582	314	20	34
582	314	21	35
582	315	21	34
583	316	21	34
583	316	21	34
583	316	20	34
584	317	19	35
584	316	20	38
583	317	21	36
583	316	20	38
583	317	20	36
585	318	19	35
585	318	19	35
586	320	19	33
585	321	19	32
585	321	19	33
585	321	20	33
586	322	19	33
586	322	20	35
585	320	20	37
585	323	20	35
586	323	20	35
585	325	21	35
585	326	22	35
586	326	21	34
586	323	21	39
586	326	21	34
587	326	21	36
587	326	21	35
587	325	21	36
587	327	22	33
587	328	21	34
587	327	21	37
587	328	22	36
588	329	21	35
588	328	21	36
588	327	21	36
589	328	21	36
589	327	21	36
589	327	21	36
589	327	21	37
589	327	22	37
589	326	22	39
589	325	22	39
590	324	22	39
589	324	22	39
590	325	21	39
589	324	23	39
591	324	22	39
590	322	23	41
592	324	21	39
591	324	22	39
592	323	21	39
592	324	22	38
592	323	21	40
592	324	22	39
592	324	22	39
592	324	23	38
593	325	22	35
593	324	22	37
593	323	22	38
593	324	22	36
594	324	21	37
594	322	22	39
594	324	22	38
593	321	24	41
594	322	22	39
594	321	24	39
595	322	22	39
595	320	23	39
595	322	23	37
596	321	22	38
595	322	22	37
596	320	23	39
595	321	24	37
596	321	23	36
596	322	22	36
597	320	22	38
596	320	23	38
598	321	21	37
596	319	23	40
598	320	22	38
598	320	23	39
599	320	22	39
599	319	23	39
598	321	23	38
600	320	22	38
600	319	22	38
600	319	22	39
600	318	22	38
601	320	21	35
601	318	21	37
602	320	22	34
602	316	21	38
602	318	22	38
603	315	21	41
602	317	22	38
603	316	22	39
604	318	21	37
604	317	21	38
604	316	22	39
604	317	21	37
605	317	21	36
606	316	20	37
606	315	20	37
606	313	20	38
607	312	20	42
606	311	20	42
607	312	21	40
606	311	20	42
608	314	20	37
607	313	20	38
607	314	20	34
608	313	20	36
609	312	19	37
608	311	20	37
608	312	20	36
608	312	20	36
609	312	20	37
609	310	20	39
610	312	21	36
609	311	21	38
609	309	21	40
610	309	20	39
610	306	20	41
610	307	20	39
611	309	20	35
611	306	19	37
611	307	19	36
611	306	19	37
611	307	20	35
611	305	20	39
611	305	20	38
611	305	21	38
612	304	20	39
612	304	20	39
612	303	21	39
612	304	21	38
612	303	20	37
612	303	20	35
613	302	19	35
612	301	20	37
613	301	19	35
613	300	19	35
614	301	19	35
613	299	21	36
612	298	20	38
613	297	20	39
612	297	20	39
612	297	20	38
612	296	20	39
612	294	20	40
612	294	20	40
611	292	21	40
611	292	21	39
610	290	22	42
611	292	21	38
610	290	22	40
609	288	22	40
610	290	22	38
609	287	22	43
609	289	22	40
608	288	22	40
608	289	22	39
608	288	21	38
608	288	21	38
608	285	21	41
607	285	22	42
607	286	22	41
607	285	22	39
606	285	23	39
605	285	23	38
605	285	24	39
602	284	26	39
603	281	24	41
602	282	26	39
602	280	25	42
602	281	26	40
601	281	27	40
601	280	28	40
600	280	29	40
598	280	31	40
598	279	32	39
597	278	32	38
596	277	32	39
594	277	34	38
594	278	34	37
593	277	35	38
592	277	36	37
590	278	38	35
590	278	38	35
589	278	37	33
589	277	39	34
587	276	39	36
585	276	42	36
584	275	43	37
584	274	42	36
585	274	42	36
583	273	41	37
584	272	42	37
583	272	40	37
584	271	40	36
583	270	42	37
584	269	36	37
584	270	36	36
584	269	35	36
584	271	33	32
584	270	34	35
584	270	34	33
584	269	33	33
583	271	34	33
583	269	33	34
582	269	32	35
583	271	31	34
584	270	29	32
582	270	31	35
584	269	29	34
584	269	28	36
584	269	28	36
583	269	28	36
583	269	29	35
583	271	29	34
582	270	29	35
583	270	28	35
583	271	29	33
582	271	29	36
583	271	25	34
583	272	26	35
583	272	25	35
582	273	25	35
582	272	27	36
581	272	27	36
581	271	26	36
581	272	26	36
582	272	25	36
581	273	25	35
580	273	25	36
581	274	25	35
581	273	25	36
581	274	25	35
581	274	25	36
581	274	24	36
581	276	26	36
580	276	26	35
581	276	26	36
580	278	26	35
581	278	26	36
580	279	27	35
582	279	26	36
580	280	26	35
584	281	24	35
583	281	24	34
581	283	26	32
580	283	27	34
582	284	26	35
580	285	27	34
581	284	26	34
581	285	27	34
583	285	25	34
581	286	27	33
582	286	25	34
582	285	26	35
582	287	27	34
583	287	25	34
582	288	28	34
582	287	25	33
583	288	25	33
582	288	25	34
583	287	25	33
582	288	27	33
584	287	25	35
584	288	25	34
583	289	26	35
584	288	25	34
585	289	24	34
586	290	24	33
585	290	25	33
584	290	25	33
584	290	26	34
586	290	25	35
584	291	27	35
585	291	25	36
585	292	25	34
585	294	25	35
585	294	25	35
585	295	25	35
585	297	26	35
586	297	25	35
586	300	25	34
585	301	25	34
586	303	25	34
586	303	25	35
584	305	26	35
586	306	25	36
587	308	25	35
586	309	26	36
587	311	25	35
585	312	26	35
586	313	26	35
586	315	25	35
586	316	26	36
586	317	26	36
588	318	24	35
587	320	26	34
587	320	25	36
586	321	25	36
586	322	25	35
587	323	25	35
587	323	27	35
587	323	25	35
586	325	26	36
588	326	24	37
586	327	27	35
586	327	27	36
589	328	24	36
588	330	24	33
588	331	25	34
588	332	25	34
588	333	24	35
587	334	26	35
587	334	26	37
587	335	26	36
587	337	26	36
588	338	25	37
588	339	25	36
587	340	27	38
588	341	26	36
588	342	26	37
588	342	25	37
588	344	26	36
589	343	24	37
588	342	25	37
588	340	24	37
587	340	26	38
588	337	25	36
589	333	24	37
588	331	24	37
589	326	24	37
587	321	26	37
587	316	26	38
589	312	24	38
587	306	27	38
588	301	26	38
588	295	26	37
588	290	25	37
588	285	26	37
589	279	25	37
589	274	25	37
587	268	26	37
590	264	24	38
590	260	25	38
590	258	23	37
589	254	25	38
590	251	24	39
588	247	26	39
591	244	23	40
591	244	25	39
590	243	25	39
589	244	26	38
589	246	26	39
588	246	26	40
588	248	26	40
589	249	26	40
589	250	26	40
590	251	25	40
588	252	27	41
590	253	26	40
586	255	29	40
590	255	26	40
588	255	28	41
589	257	26	40
588	257	27	40
589	257	26	41
588	259	28	39
589	260	27	38
591	260	26	38
587	260	30	38
590	261	29	38
590	260	38	40
588	260	34	40
587	260	32	40
587	260	34	40
587	260	33	40
587	260	32	39
589	261	30	39
586	260	37	39
586	262	36	39
586	261	39	38
587	262	38	38
588	263	34	38
587	262	35	39
586	262	35	39
586	262	33	40
590	263	29	38
588	262	31	39
590	263	27	39
590	263	26	39
591	263	25	38
590	263	26	38
592	264	26	38
591	264	26	38
591	263	26	38
590	263	26	38
590	263	26	39
591	264	26	39
590	263	27	39
592	263	26	39
591	263	27	39
591	263	26	39
591	263	26	40
591	263	26	40
590	263	26	39
591	263	25	39
592	263	24	38
593	264	24	38
592	263	24	38
592	264	24	38
593	262	24	39
593	263	23	37
593	263	24	36
594	264	23	36
593	264	23	36
593	264	24	37
593	264	23	37
593	264	23	37
593	264	24	37
592	264	25	38
591	264	26	38
591	264	26	38
591	263	26	39
