535	429	42	82
536	429	40	83
536	431	41	84
536	433	41	85
535	436	41	83
534	439	41	82
534	441	42	83
533	442	42	83
532	444	42	84
532	447	42	84
532	448	41	86
532	450	41	86
532	452	42	86
532	453	41	87
531	455	41	88
531	457	42	89
531	460	41	88
531	461	42	89
531	463	42	89
530	465	42	89
530	466	42	90
530	467	42	91
530	469	42	90
530	470	43	91
530	472	43	91
529	472	44	90
528	474	44	90
528	475	44	91
528	477	44	90
528	478	43	91
527	478	43	92
527	480	43	93
527	481	42	92
526	482	43	93
526	482	42	93
525	483	44	94
525	484	43	94
524	486	43	94
524	486	44	95
523	488	44	94
523	488	44	94
522	489	45	95
522	491	44	94
522	491	44	94
520	492	45	95
520	493	45	96
521	495	45	94
519	495	46	95
518	496	46	97
518	497	45	95
518	497	46	97
518	498	45	97
517	500	45	97
517	501	45	98
517	501	44	98
516	502	44	97
515	503	45	99
515	505	44	98
514	505	43	98
514	506	44	100
513	508	44	99
512	509	45	99
512	510	46	100
511	510	45	99
509	511	46	101
509	512	46	101
508	513	47	102
507	514	46	100
506	516	46	102
506	516	46	101
505	517	47	103
504	519	46	101
503	520	47	102
503	520	47	104
501	522	47	104
501	523	47	103
500	524	49	105
500	526	47	103
499	527	49	105
498	528	48	103
497	529	47	104
497	530	48	107
496	532	47	104
496	533	48	105
495	534	47	106
494	535	48	106
494	536	46	105
493	537	47	106
493	539	48	106
492	540	48	106
492	541	48	106
492	542	48	106
490	542	49	107
491	543	48	106
489	544	50	108
490	545	48	105
490	544	49	107
490	546	48	106
489	545	48	106
489	546	49	107
488	547	49	106
488	547	49	105
488	546	49	105
487	546	49	104
488	545	48	103
487	544	50	106
488	544	48	105
488	543	49	104
487	542	49	103
488	541	49	104
489	538	48	103
487	537	49	103
488	535	48	104
489	533	49	103
490	531	48	103
490	529	47	102
489	527	48	101
489	525	49	101
490	523	48	101
490	520	49	101
491	519	47	99
491	516	48	99
492	514	47	98
492	512	47	98
493	508	46	97
493	506	46	96
493	503	47	95
493	499	45	95
494	497	45	94
494	493	45	94
495	490	45	94
494	487	45	93
495	484	45	92
497	481	44	92
497	476	43	91
497	474	44	90
498	470	43	90
498	465	43	90
499	462	44	89
499	459	43	88
500	455	43	87
501	452	42	87
501	448	42	86
501	445	42	85
502	440	42	85
504	437	42	84
504	433	41	84
505	429	41	83
506	426	41	83
507	422	41	82
507	419	41	81
509	414	40	79
509	411	40	79
510	407	41	79
511	404	40	79
512	400	39	78
513	397	39	77
513	393	40	77
515	390	39	76
515	386	39	75
516	384	39	75
517	380	38	73
518	376	38	74
519	373	38	73
520	371	37	72
521	368	38	71
523	364	36	71
524	361	36	70
524	357	36	69
525	354	37	69
526	351	37	69
528	347	36	69
529	344	35	68
530	342	36	68
531	338	35	67
531	335	35	67
533	333	34	66
534	331	34	66
535	328	34	65
536	325	35	65
537	322	34	65
538	319	33	64
539	317	33	64
540	314	34	64
541	312	32	62
541	309	34	62
543	307	32	63
543	305	33	62
544	302	32	61
545	299	32	61
546	297	32	61
548	294	33	61
549	293	30	60
550	290	32	60
551	288	31	59
552	285	31	59
553	283	30	59
554	280	31	59
555	279	30	58
556	277	31	58
558	275	30	57
559	273	31	58
560	271	30	57
560	269	30	57
562	267	30	56
563	265	30	57
564	263	29	56
565	261	30	55
566	258	30	56
567	257	29	55
568	255	29	55
569	253	29	54
570	251	29	54
571	249	28	54
572	247	29	54
573	244	28	54
575	242	28	54
576	241	28	53
576	239	28	53
577	237	28	53
579	234	28	53
580	233	27	52
581	231	27	52
582	229	27	52
583	228	26	52
583	226	27	52
584	224	27	51
585	222	27	51
586	220	27	51
587	218	27	50
588	216	27	50
590	214	27	50
591	213	26	49
592	210	26	49
593	208	25	49
594	205	26	49
596	202	26	48
597	200	25	48
597	199	26	48
598	199	25	48
599	197	26	49
600	195	25	48
601	195	26	48
601	193	25	49
602	191	26	49
603	193	26	45
605	191	25	47
605	189	25	48
606	188	26	48
608	188	25	47
